143	35	71.6926	83.1244	gfp
143	38	44.3034	86.0591	rfp
143	39	162.4799	85.2767	gfp
143	40	184.5180	87.3220	gfp
143	41	153.8594	90.0716	cy5
143	42	139.7135	92.0900	gfp
143	43	175.6434	92.5079	gfp
143	44	163.1001	93.2817	gfp
143	46	125.7865	96.0071	gfp
143	47	189.7957	101.5024	rfp
143	48	192.7030	109.5499	gfp
143	49	81.7443	109.0366	gfp
143	51	180.5424	109.2238	rfp
143	52	116.8794	110.3308	cy5
143	53	69.3484	111.5577	gfp
143	54	75.3227	112.1731	gfp
143	55	88.5773	113.7813	gfp
143	56	122.4371	115.5518	rfp
143	57	96.7025	117.4825	rfp
143	58	156.8707	118.7734	gfp
143	59	176.4881	116.6509	rfp
143	60	190.275	118.1402	gfp
143	61	75.4389	119.8741	gfp
143	62	63.6141	121.0858	rfp
143	64	87.7169	126.5609	gfp
143	65	75.7828	129.2754	gfp
143	66	189.2610	127.5138	gfp
143	69	183.8752	136.3602	gfp
143	70	77.6741	138.7395	gfp
143	72	140.4838	149.9835	rfp
143	73	198.8296	155.7077	rfp
143	74	131.6686	159.3682	cy5
143	76	192.2509	163.4621	rfp
143	77	195.3069	167.8811	rfp
143	79	112.7450	170.2078	rfp
143	80	102.3648	176.7184	gfp
143	81	176.5526	183.92175	rfp
143	83	91.1470	182.8717	gfp
143	84	150.7161	184.5115	gfp
143	85	98.0166	184.8018	gfp
143	86	163.4168	187.2818	gfp
143	87	128.355	188.0175	gfp
143	88	194.0666	189.7695	gfp
143	89	107.8353	190.8671	gfp
143	90	151.231	191.2497	gfp
143	91	156.7228	196.2869	gfp
143	92	134.2446	196.5294	gfp
143	93	104.6882	199.2074	rfp
143	94	143.7751	203.304	gfp
143	95	151.4149	208.3884	gfp
143	96	161.5229	206.7969	gfp
143	97	138.2689	209.84	gfp
143	98	160.6164	214.4246	gfp
143	99	148.7548	216.6582	gfp
143	100	133.7390	221.4231	gfp
143	101	141.8864	223.9558	gfp
143	102	167.055	227.685	rfp
144	1	35.9811	6.6830	rfp
144	2	37.1745	17.4041	rfp
144	3	51.3776	17.7709	rfp
144	4	39.4569	25.6749	gfp
144	6	41.2214	38.5461	cy5
144	7	6.6172	40.8739	cy5
144	8	56.9377	41.3524	rfp
144	9	67.9712	47.8583	rfp
144	10	60.9914	49.6067	gfp
144	11	43.2582	50.0939	gfp
144	12	71.8063	53.7908	rfp
144	13	65.0131	56.7087	gfp
144	14	25.5610	61.5330	gfp
144	15	71.1269	64.2122	rfp
144	16	17.6137	65.4154	rfp
144	17	65.145	67.8891	rfp
144	18	41.1141	75.5479	gfp
144	19	20.0206	78.2754	rfp
144	20	43.5871	83.3928	gfp
144	21	21.7986	84.8414	gfp
144	22	48.94905	88.8552	gfp
144	23	20.2032	93.8393	rfp
144	24	48.3949	98.4262	rfp
144	25	67.9734	101.5801	rfp
144	26	63.4285	109.4627	rfp
144	27	24.0557	114.9175	gfp
144	28	37.7901	119.2444	gfp
144	29	47.7502	124.1625	rfp
144	30	28.6646	126.5781	rfp
144	31	38.0219	127.0981	gfp
145	1	4.1078	12.0172	rfp
146	1	12.1000	10.5681	cy5
146	2	11.9999	18.4306	rfp
146	3	21.0631	20.0335	gfp
146	4	28.1873	31.4673	rfp
147	1	4.6225	6.0584	rfp
147	3	15.9741	12.0390	gfp
148	1	5.9051	5.7791	rfp
148	2	27.7047	6.1440	gfp
148	4	8.2891	14.9599	gfp
148	5	18.1472	26.9854	gfp
148	6	11.4363	28.5607	gfp
148	9	11.5214	53.0495	rfp
148	10	79.1573	59.0307	gfp
148	12	43.9994	63.8749	gfp
148	13	32.3014	63.5979	gfp
148	14	73.4108	65.0468	rfp
148	15	60.5432	66.8567	gfp
148	17	44.5109	73.2368	gfp
148	19	52.2450	82.0132	gfp
149	1	3.8182	9.2569	gfp
149	2	8.2184	17.33975	gfp
150	1	77.4170	5.4486	gfp
150	2	43.645	11.1749	gfp
150	3	83.7585	9.8627	gfp
150	4	70.9934	11.8156	gfp
150	5	32.5371	17.1869	rfp
150	6	51.9897	16.6849	gfp
150	7	79.1818	20.1894	gfp
150	8	93.7369	23.8374	rfp
150	9	104.4938	23.3928	rfp
150	10	119.9510	22.5118	rfp
150	11	46.60125	24.34875	gfp
150	12	87.0164	24.7270	gfp
150	13	128.6367	34.2695	rfp
150	14	34.9779	27.5052	rfp
150	15	77.5008	29.6095	gfp
150	16	135.3908	29.8345	cy5
150	17	39.6306	34.7778	rfp
150	18	57.0548	34.8890	gfp
150	19	75.62625	39.7676	gfp
150	20	45.2814	40.9734	rfp
150	21	72.6288	50.9241	gfp
150	22	133.5906	49.5592	rfp
150	23	123.6269	52.0031	cy5
150	24	87.7887	52.3137	rfp
150	25	63.1613	55.9933	cy5
150	26	38.9788	57.3777	rfp
150	27	77.1571	56.5649	gfp
150	28	135.0482	60.1965	cy5
150	30	88.0093	59.9019	gfp
150	31	50.3114	62.0127	gfp
150	32	126.9701	63.2073	rfp
150	33	131.2937	69.5187	gfp
150	34	140.0618	71.26175	rfp
150	35	9.5008	71.6312	gfp
150	36	53.2725	71.2725	gfp
150	37	59.2928	71.5163	gfp
150	38	134.0209	76.5337	rfp
150	39	3.8003	76.9903	gfp
150	40	68.6757	79.0854	gfp
150	41	13.0411	79.5366	cy5
150	42	92.5224	82.0342	cy5
150	43	69.7519	91.1055	gfp
150	45	124.3614	95.7282	rfp
150	46	66.1010	103.5167	cy5
150	47	124.9498	103.3328	rfp
150	48	123.6658	126.7277	rfp
150	49	122.5918	135.7546	rfp
150	50	122.0238	155.8693	rfp
150	51	119.1821	163.6953	rfp
151	1	16.9028	5.4446	rfp
151	2	7.2990	9.9448	rfp
151	3	9.4232	18.0556	rfp
152	1	9.4613	7.3165	gfp
153	1	15.8301	8.7444	gfp
153	2	9.4303	21.3517	gfp
153	3	11.5025	28.9802	gfp
153	4	32.6552	32.1673	gfp
153	5	27.7501	36.9368	gfp
153	6	14.9525	44.9368	gfp
153	7	25.2894	45.4792	gfp
154	1	50.9178	8.5214	gfp
154	2	92.9059	22.9420	gfp
154	3	63.9180	27.2049	gfp
154	4	92.9691	30.8095	gfp
154	5	15.4304	31.0510	rfp
154	6	8.76125	37.8840	gfp
154	7	49.6081	39.5019	gfp
154	8	57.6670	39.345	rfp
154	10	92.7360	41.9308	gfp
154	11	35.46726	45.19902	gfp
154	12	4.6176	44.0799	gfp
154	13	83.0268	45.9138	cy5
154	15	103.3811	47.0276	gfp
154	16	16.0131	49.1187	gfp
154	17	98.3345	52.3572	gfp
154	19	117.8980	57.3387	gfp
154	20	94.9060	60.5093	gfp
154	21	32.8489	59.3861	gfp
154	22	25.1134	60.6508	gfp
154	23	46.3766	61.9558	gfp
154	24	36.8883	64.1396	gfp
154	25	53.37375	68.1807	gfp
154	26	76.3972	67.8620	gfp
154	27	83.9241	71.4097	gfp
154	28	102.5308	69.4101	gfp
154	29	38.4823	71.0871	rfp
154	30	69.2350	73.3143	gfp
154	31	61.8320	77.1613	gfp
154	32	45.4080	78.4678	rfp
155	1	16.9934	20.7424	rfp
155	2	4.92006	23.5219	rfp
155	3	10.1449	29.9188	rfp
155	4	19.8741	33.9915	rfp
155	5	17.8883	44.2605	rfp
155	6	16.4930	52.7494	rfp
156	1	35.8627	5.3593	rfp
156	2	47.8515	6.6804	rfp
156	3	24.2133	25.6624	rfp
156	4	45.7253	21.5726	gfp
156	5	51.3850	22.1360	cy5
156	6	34.5536	22.6764	gfp
156	7	42.6015	27.0349	gfp
156	8	20.7497	35.1525	rfp
156	9	71.1299	40.7280	rfp
156	10	52.5798	42.6591	rfp
156	11	92.6496	42.2577	rfp
156	12	21.7994	44.5499	cy5
156	13	100.5777	43.9610	rfp
156	14	84.2104	51.2965	cy5
156	15	45.3966	52.4916	rfp
156	16	29.9314	53.3211	rfp
156	17	26.4196	59.7277	rfp
156	18	93.4765	61.5073	gfp
156	19	118.0167	62.0721	rfp
156	20	103.2119	64.5179	gfp
156	22	109.6231	67.9669	gfp
156	23	128.2438	68.2477	rfp
156	25	96.8155	71.7059	gfp
156	26	18.8259	70.9984	rfp
156	28	110.3830	74.0089	gfp
156	29	126.0927	76.0930	rfp
156	31	13.3189	78.5528	rfp
156	34	15.1095	85.4899	rfp
156	35	139.8917	87.1849	rfp
156	36	22.3677	89.3325	cy5
156	37	56.3140	91.0548	rfp
156	38	107.2492	93.2144	rfp
156	39	55.0101	98.2550	gfp
156	40	26.1913	98.1905	rfp
156	44	36.0711	100.9718	rfp
156	45	45.1009	102.0362	gfp
156	46	64.2515	100.6253	rfp
156	47	130.1300	104.0050	gfp
156	48	51.5721	104.2392	gfp
156	49	147.6641	103.6951	gfp
156	50	6.7973	108.5171	rfp
156	51	60.0406	105.2870	rfp
156	53	116.3750	109.9386	rfp
156	54	135.6137	108.7023	gfp
156	55	141.9211	110.1473	gfp
156	57	146.8696	114.8838	rfp
156	59	57.0638	116.1701	cy5
156	60	22.7094	117.4258	gfp
156	61	41.3369	117.2319	rfp
156	63	51.1211	120.8593	rfp
156	64	20.6511	122.8169	gfp
156	65	56.6566	128.2394	rfp
156	66	38.1140	130.5035	rfp
156	67	61.8708	132.6896	rfp
156	69	136.0262	137.4249	rfp
156	71	90.9296	144.9254	rfp
156	72	128.6359	155.4970	rfp
156	73	34.3109	167.2438	cy5
156	75	67.7236	174.1084	gfp
156	76	93.6130	174.0994	gfp
156	77	79.8272	180.8263	gfp
156	78	133.6155	182.6460	cy5
156	79	140.9410	182.9084	rfp
156	80	57.5055	187.0923	rfp
156	81	114.6833	185.3454	rfp
156	82	74.3663	188.7718	cy5
156	83	91.2488	188.7653	rfp
156	84	75.9897	195.4013	rfp
156	86	127.5843	208.6028	rfp
156	87	164.5234	209.4073	rfp
157	1	3.9345	7.6603	rfp
157	2	17.1876	32.0226	gfp
158	5	111.5372	35.5347	rfp
158	6	78.1790	60.8533	gfp
158	10	145.9126	84.8485	rfp
158	11	46.5206	83.9485	gfp
158	13	137.6653	96.1289	cy5
158	14	39.9670	93.8475	rfp
158	15	65.6825	99.0553	rfp
158	16	74.0197	98.7527	rfp
158	18	22.0498	99.4959	gfp
158	19	99.6878	101.8261	cy5
158	21	100.6363	109.5099	gfp
158	22	170.9149	112.4719	rfp
158	26	135.4161	120.7423	rfp
158	29	164.9498	125.9273	gfp
158	30	5.8511	127.6524	rfp
158	31	143.7070	129.0973	rfp
158	32	172.6923	129.1032	gfp
158	33	182.2754	131.6901	rfp
158	36	29.5367	134.8437	rfp
158	39	186.9814	139.8072	rfp
158	40	37.195	140.5179	rfp
158	43	22.2186	143.67375	gfp
158	44	12.5923	144.8173	rfp
158	45	162.2237	144.8769	rfp
158	47	30.1332	147.6757	gfp
158	49	29.5154	154.9811	gfp
158	51	20.7028	160.0661	rfp
158	52	40.9059	158.98734	cy5
158	53	194.3802	160.2959	rfp
158	54	165.6876	161.01135	cy5
158	56	185.8212	162.7400	gfp
158	57	83.1371	165.0691	gfp
158	58	145.2444	167.0669	gfp
158	60	197.2195	173.3211	rfp
158	61	165.2020	172.7233	rfp
158	62	31.3689	174.0868	rfp
158	64	48.6044	176.2945	gfp
158	65	178.3238	176.9123	gfp
158	66	80.7118	177.9022	rfp
158	67	120.6880	180.3383	gfp
158	68	165.1845	179.4433	rfp
158	69	37.4425	181.0231	rfp
158	71	63.2338	184.4870	gfp
158	72	103.8202	185.3824	rfp
158	73	43.0947	185.8611	rfp
158	74	160.9001	185.3826	rfp
158	75	172.9197	186.7335	gfp
158	76	192.6375	187.4700	gfp
158	77	125.8868	189.0584	gfp
158	78	143.2660	190.0836	rfp
158	79	65.6531	190.9409	gfp
158	80	75.1329	192.5325	gfp
158	81	70.4354	197.6582	gfp
158	83	157.6745	200.9526	rfp
158	85	190.9518	207.2312	rfp
158	87	157.1567	210.8034	gfp
158	89	111.1663	213.3422	rfp
158	90	76.7416	213.5219	rfp
158	91	199.1578	213.5733	rfp
158	92	133.7738	214.6138	rfp
158	93	123.4195	217.3691	rfp
158	94	194.0906	218.2404	rfp
158	95	64.14525	220.0821	rfp
158	96	77.0456	221.6451	gfp
158	97	130.7443	222.6880	rfp
158	98	69.2696	225.5718	rfp
158	99	150.1694	225.8413	rfp
158	100	179.7369	226.9386	rfp
158	101	88.0059	231.7236	gfp
158	102	117.4107	229.3034	gfp
158	103	189.5412	229.3162	rfp
158	105	171.0881	233.0992	cy5
158	106	75.3747	233.2320	rfp
158	108	183.5301	238.3551	rfp
158	109	83.5654	239.2254	rfp
158	110	43.8430	240.5256	rfp
158	111	137.7075	245.2217	rfp
158	112	98.5446	246.1130	gfp
158	113	105.6132	248.2694	rfp
158	114	119.4927	250.39674	rfp
158	116	27.9779	258.1473	rfp
159	1	66.6036	4.7495	rfp
159	2	32.8445	10.8679	rfp
159	3	57.4401	11.9325	rfp
159	4	26.4060	14.1298	rfp
159	5	52.6467	20.0799	rfp
159	6	30.8142	22.5264	gfp
159	7	106.2151	24.0544	cy5
159	8	124.5683	26.9994	cy5
159	9	108.9846	30.4905	gfp
159	10	12.8673	30.7871	gfp
159	11	103.4109	32.7586	gfp
159	12	21.0957	34.6127	gfp
159	13	45.1316	33.6229	gfp
159	14	54.9604	37.72605	cy5
159	16	14.5692	37.7112	gfp
159	17	26.7916	40.3426	gfp
159	18	107.8094	39.9035	gfp
159	19	125.1979	40.0239	rfp
159	20	99.6212	42.5982	rfp
159	21	113.2561	45.9611	gfp
159	22	30.7888	46.1971	gfp
159	23	51.0548	47.4843	cy5
159	24	16.5574	48.6902	gfp
159	26	119.5540	50.3988	gfp
159	27	103.7722	52.9992	rfp
159	28	71.2455	59.0445	rfp
159	29	130.4228	54.8819	rfp
159	30	16.1433	57.1231	gfp
159	31	114.1444	55.9366	rfp
159	32	3.6929	57.8274	rfp
159	33	45.5800	57.1900	rfp
159	34	90.1252	59.4061	rfp
159	35	127.4347	65.3023	rfp
159	36	134.3687	65.5560	cy5
159	37	6.5601	69.1487	rfp
159	38	18.7918	68.5188	gfp
159	39	31.6899	71.2612	cy5
159	42	93.8818	74.1132	gfp
159	43	10.23	76.185	gfp
159	44	55.3218	75.7265	rfp
159	45	118.3840	77.8904	rfp
159	46	9.2081	82.6707	gfp
159	47	129.16125	83.25875	rfp
159	48	71.2275	85.3125	gfp
159	49	98.6516	85.4403	cy5
159	50	116.9523	87.0980	cy5
159	51	51.20655	89.80335	rfp
159	52	41.3296	89.2705	gfp
159	53	103.8995	94.9513	cy5
159	54	24.1171	95.9740	rfp
159	55	72.1141	94.7198	gfp
159	56	114.3624	95.3589	cy5
159	57	63.1025	95.3412	gfp
159	58	91.2142	98.7505	gfp
159	59	45.8976	101.4556	rfp
159	60	75.1536	105.4353	rfp
159	62	81.4833	107.7597	rfp
159	63	17.3535	110.3073	rfp
159	64	93.9365	109.7946	rfp
159	65	40.3023	110.9758	gfp
159	66	75.7170	114.1751	cy5
159	67	47.3247	115.1562	cy5
159	68	38.0089	116.7253	cy5
159	69	62.5599	117.3542	gfp
159	70	27.5781	118.8718	rfp
159	71	56.1347	118.8182	rfp
159	72	20.7982	121.8290	rfp
159	73	33.3748	123.1085	rfp
160	1	90.1143	13.3593	gfp
160	2	16.0654	17.2047	gfp
160	3	100.4787	15.7918	gfp
160	4	124.8792	21.1417	rfp
160	5	118.3482	21.5234	rfp
160	6	17.4668	24.6892	gfp
160	7	137.4108	25.1163	rfp
160	8	113.9598	29.3358	gfp
160	10	24.1131	33.3581	rfp
160	11	161.035	35.9140	rfp
160	12	28.9138	41.7248	rfp
160	13	71.6308	42.3908	gfp
160	14	34.5546	45.1335	rfp
160	15	116.2419	43.6407	gfp
160	17	84.0507	46.4042	gfp
160	18	171.6345	45.7774	gfp
160	19	102.0334	48.4427	gfp
160	20	20.3654	50.8678	rfp
160	22	137.09475	49.8182	rfp
160	23	185.1487	51.8744	rfp
160	24	107.6577	54.4165	gfp
160	25	129.87075	53.9758	cy5
160	26	80.8621	58.1069	rfp
160	27	113.8030	62.3610	gfp
160	28	23.2764	66.7736	gfp
160	31	89.5148	67.0730	rfp
160	32	183.0499	67.2101	gfp
160	33	10.0542	72.3499	rfp
160	34	120.4962	72.2174	gfp
160	37	90.1719	77.2150	cy5
160	38	38.4538	78.3398	gfp
160	39	11.7103	80.668	rfp
160	40	185.4961	80.7247	rfp
160	42	96.0574	85.3462	cy5
160	43	186.6677	88.4681	rfp
160	44	45.6075	90.63375	gfp
160	45	19.5510	91.2675	rfp
160	48	195.2876	95.4508	rfp
160	49	135.7725	96.2750	rfp
160	50	190.2918	101.7254	cy5
160	57	32.3863	113.1709	rfp
160	59	40.88655	117.3449	rfp
160	60	83.205	122.1261	cy5
160	61	201.4427	122.937	rfp
160	62	42.4267	123.5462	rfp
160	63	192.4596	126.7369	gfp
160	64	87.6264	128.3862	cy5
160	66	200.4276	133.7640	gfp
160	67	211.0113	137.9337	rfp
160	68	98.265	139.1100	cy5
160	70	40.9275	144.345	rfp
160	71	89.8409	146.1304	cy5
160	72	107.0814	145.7510	cy5
160	73	142.8278	147.0054	rfp
160	74	212.3644	148.3537	rfp
160	75	111.2151	150.3893	cy5
160	76	94.2263	151.3344	cy5
160	77	50.9054	152.22	rfp
160	78	202.8234	155.2534	gfp
160	79	40.14738	156.97494	cy5
160	80	70.5128	154.6352	rfp
160	81	85.8426	158.3782	gfp
160	82	213.8318	157.3585	rfp
160	83	54.8390	159.7216	cy5
160	84	141.1744	158.0983	rfp
160	85	118.2236	159.7470	cy5
160	86	104.9214	160.9526	cy5
160	87	70.5800	160.9614	rfp
160	88	111.375	162.0975	cy5
160	89	175.3974	161.8646	gfp
160	90	197.6353	165.3935	gfp
160	91	41.8296	165.8786	gfp
160	92	167.0777	168.0770	gfp
160	93	154.1064	168.8265	rfp
160	94	193.2339	179.2616	rfp
160	96	89.6704	187.3008	rfp
160	98	147.1947	192.1569	rfp
160	99	158.3949	191.9634	rfp
160	100	37.4100	194.745	cy5
160	101	21.1728	197.9519	rfp
160	103	91.4011	204.1251	cy5
160	104	59.5218	203.0753	rfp
160	105	73.5202	203.7907	rfp
160	106	15.5120	204.8340	rfp
160	107	174.5484	205.6450	rfp
160	108	148.9584	206.7225	rfp
160	109	97.7684	210.3421	cy5
160	110	81.0477	208.4258	cy5
160	111	62.0256	209.6221	gfp
160	112	31.9212	211.0541	rfp
160	113	87.8582	211.5223	cy5
160	115	152.0715	213.8277	rfp
160	116	65.3261	217.4048	gfp
160	117	35.93725	227.0400	gfp
160	118	69.2043	225.4275	gfp
160	119	97.2254	226.4648	rfp
160	120	22.7766	230.2650	rfp
160	121	55.3697	229.7203	gfp
160	122	107.0583	231.0848	gfp
160	123	64.9126	234.9318	cy5
160	124	123.3181	233.3317	gfp
160	125	132.9831	241.0248	rfp
160	126	49.4554	243.6756	rfp
160	127	42.3983	245.8916	rfp
160	128	86.4052	246.8117	gfp
160	129	35.3859	248.0025	rfp
160	130	96.8472	252.1376	gfp
160	131	132.8788	254.2586	cy5
160	132	43.7743	252.6808	rfp
160	133	86.7467	254.0206	gfp
160	134	34.9028	255.7113	gfp
160	135	47.7724	260.0708	cy5
160	136	60.9328	262.0148	rfp
160	137	71.7131	263.7142	rfp
160	138	124.2546	262.4792	rfp
160	139	42.4578	267.6470	cy5
160	140	83.1405	266.9351	rfp
160	141	49.3125	267.7275	rfp
160	142	100.1345	268.1747	rfp
160	143	55.9041	268.2704	gfp
160	144	92.9606	268.7807	rfp
160	145	40.5558	277.0784	rfp
161	1	9.5057	28.0172	gfp
162	1	15.66	9.9075	rfp
162	3	17.7512	31.2825	rfp
163	1	9.6627	9.6873	cy5
163	2	16.6644	18.5243	cy5
163	3	9.12546	30.6014	cy5
164	1	53.2267	16.5255	rfp
164	2	43.4194	22.7976	gfp
164	3	64.5582	25.0070	gfp
164	4	53.4031	30.2637	gfp
164	5	38.2930	41.6486	rfp
164	6	80.5826	46.3551	rfp
164	7	45.5910	52.4227	gfp
164	8	69.5430	52.7163	cy5
164	9	83.9766	54.6984	rfp
164	10	55.1475	58.695	rfp
164	11	74.9250	61.7025	gfp
164	12	43.1003	66.6643	rfp
164	13	51.6503	68.5564	gfp
164	14	70.1409	67.6401	cy5
164	15	67.3140	73.4731	gfp
164	16	63.225	79.3725	gfp
164	17	59.9324	87.9053	gfp
164	18	53.9254	93.2976	gfp
164	19	64.3881	96.9935	rfp
164	20	47.8375	99.4461	rfp
164	21	47.8461	106.3218	rfp
164	22	23.1896	113.4287	rfp
164	23	30.7202	114.8348	rfp
164	24	10.6804	123.0622	rfp
164	25	27.0110	127.8153	rfp
164	26	20.5699	131.8534	rfp
164	27	13.0857	134.3913	rfp
165	1	14.2249	9.8319	cy5
165	2	6.3729	10.6635	cy5
165	3	22.785	17.055	gfp
165	4	29.6095	36.6777	gfp
165	5	33.6640	42.4063	gfp
166	1	24.3157	12.3336	rfp
166	2	10.8868	14.4441	rfp
166	3	42.3903	16.4229	gfp
166	4	32.8275	20.445	gfp
166	5	9.4346	22.2408	rfp
166	6	26.1167	28.5643	rfp
166	7	4.5095	28.1231	rfp
166	8	35.5500	31.6275	rfp
166	9	20.8765	33.48625	rfp
166	10	30.2703	36.9486	gfp
167	1	17.8777	6.8099	gfp
167	2	28.65735	9.4944	gfp
167	3	53.7769	13.1109	rfp
167	4	14.6621	13.8768	gfp
167	5	45.0604	16.7581	gfp
167	6	24.3816	24.6509	gfp
167	7	33.8751	26.2279	gfp
167	8	50.4916	30.3484	gfp
167	9	44.6961	33.8983	gfp
167	10	8.2377	37.6768	gfp
168	1	9.5061	10.7449	rfp
169	1	42.9949	8.5539	gfp
169	2	38.4881	13.3607	gfp
169	3	48.8370	16.6741	gfp
169	4	30.2896	18.6579	gfp
169	5	16.3906	21.7909	gfp
169	6	14.6122	30.7239	gfp
169	7	10.4232	36.8489	gfp
169	8	50.3637	42.7910	gfp
170	1	146.0004	10.9374	rfp
170	2	137.9754	14.7110	rfp
170	3	126.8973	16.6281	rfp
170	4	160.7227	19.2585	rfp
170	5	95.9555	24.8325	rfp
170	6	160.6387	28.1634	cy5
170	7	125.3751	30.4827	gfp
170	8	134.7550	30.96	gfp
170	9	85.4827	35.5455	rfp
170	10	155.0290	35.0310	cy5
170	11	141.0615	37.0069	rfp
170	12	128.6467	43.0004	gfp
170	13	150.9515	40.2695	rfp
170	14	83.6038	41.9978	rfp
170	15	116.8095	44.5109	rfp
170	17	70.7081	54.9352	rfp
170	18	154.9733	54.1639	rfp
170	19	99.9207	57.9957	cy5
170	20	136.5840	59.5838	gfp
170	21	166.9284	57.6214	rfp
170	22	146.3724	60.6726	gfp
170	23	54.7418	64.6977	rfp
170	24	191.4793	66.0472	cy5
170	25	70.3511	67.1757	gfp
170	27	188.2490	71.5206	rfp
170	28	140.34125	71.595	rfp
170	29	158.5920	76.2452	gfp
170	30	59.9720	78.8361	gfp
170	31	150.3216	77.2241	rfp
170	32	134.8408	77.3642	gfp
170	35	118.0320	81.3755	rfp
170	36	27.4516	81.4068	rfp
170	38	151.6298	83.6735	cy5
170	41	93.90426	86.49966	gfp
170	42	13.1828	86.4449	rfp
170	44	106.97325	88.5101	rfp
170	45	78.1755	90.7607	rfp
170	46	233.9775	91.4700	rfp
170	47	195.1777	91.4304	rfp
170	49	122.3448	93.5616	gfp
170	50	55.3330	93.7238	rfp
170	51	208.7247	94.6403	cy5
170	53	70.5982	96.0390	rfp
170	54	181.9299	98.1536	rfp
170	55	220.1857	95.1557	cy5
170	56	41.5073	95.6662	rfp
170	57	83.4638	96.6027	gfp
170	58	98.8420	99.0924	gfp
170	59	238.6401	101.9159	rfp
170	60	197.5125	103.3725	rfp
170	61	223.9496	104.9364	gfp
170	63	122.5776	107.6014	rfp
170	64	152.3126	107.6352	rfp
170	65	9.8937	108.2747	rfp
170	66	231.6894	107.7688	gfp
170	67	187.3725	108.6322	rfp
170	68	175.2145	110.1780	rfp
170	69	164.8734	111.6988	rfp
170	70	218.3119	113.8974	rfp
170	71	12.0892	116.5009	rfp
170	73	201.8513	115.2962	rfp
170	74	237.7963	115.9957	rfp
170	75	81.2546	118.3114	rfp
170	76	110.5445	117.4326	gfp
170	77	187.7127	120.0586	gfp
170	78	227.3812	119.0025	rfp
170	80	94.9857	124.5040	rfp
170	81	37.1554	126.6271	rfp
170	82	136.1847	130.8548	rfp
170	84	183.5633	128.7627	gfp
170	85	196.4895	131.6344	gfp
170	86	114.7414	133.0415	gfp
170	87	154.4076	135.7349	gfp
170	88	104.1392	137.6905	gfp
170	89	198.4489	139.4080	gfp
170	90	217.752	139.3476	rfp
170	91	31.7024	140.1901	rfp
170	92	211.5842	140.61	rfp
170	93	88.28975	142.9033	gfp
170	94	118.6359	142.5212	gfp
170	95	51.3503	145.0938	rfp
170	96	206.2587	145.5055	rfp
170	97	214.6027	146.6440	rfp
170	99	16.6654	148.9078	rfp
170	100	146.7491	149.3291	cy5
170	101	43.4770	150.5067	gfp
170	103	117.7435	152.8092	rfp
170	104	92.1252	152.5425	gfp
170	105	129.4958	153.1490	rfp
170	106	160.6883	153.5499	rfp
170	107	153.1536	156.7452	rfp
170	108	143.835	158.2554	rfp
170	109	86.2529	159.5110	rfp
170	110	183.3396	160.9275	rfp
170	111	71.2423	162.7920	rfp
171	1	11.1617	12.5678	gfp
171	2	5.8676	19.2200	gfp
172	1	6.3539	3.9935	gfp
173	1	25.8461	14.1510	gfp
173	2	3.4185	16.2012	cy5
173	3	11.2000	17.7375	cy5
173	4	36.4727	18.9066	cy5
174	1	73.5593	13.8843	rfp
174	2	94.3539	15.3121	gfp
174	4	78.8178	18.3217	rfp
174	5	37.6486	18.59535	gfp
174	6	106.6390	19.2044	rfp
174	7	125.7105	19.74775	gfp
174	8	19.4986	21.2959	rfp
174	9	48.9555	24.0433	rfp
174	10	34.4663	26.9368	gfp
174	11	89.7798	35.4585	gfp
174	12	29.2020	36.2146	gfp
174	13	47.8599	36.6575	gfp
174	16	77.6461	40.1300	gfp
174	17	20.7648	40.7806	gfp
174	19	51.471	44.2793	rfp
174	20	63.6363	44.9758	cy5
174	21	31.9705	46.0076	gfp
174	22	77.9759	50.1180	gfp
174	23	93.4333	53.5112	gfp
174	24	139.9984	54.1244	cy5
174	25	147.5898	54.5409	rfp
174	26	89.6066	59.8318	rfp
174	27	158.4396	59.0981	gfp
174	28	27.8888	61.7761	gfp
174	29	43.5746	60.9228	gfp
174	30	99.21175	61.73725	gfp
174	32	145.8909	65.8169	gfp
174	33	166.7770	70.4623	gfp
174	34	96.0073	67.5393	rfp
174	35	32.5460	71.0604	gfp
174	36	108.4047	69.0795	gfp
174	37	137.7828	70.6840	gfp
174	38	158.5922	69.6266	gfp
174	39	51.3485	72.9590	rfp
174	41	131.2141	76.3349	gfp
174	42	75.1304	78.9221	rfp
174	43	28.6140	79.0757	gfp
174	44	152.9295	82.54065	gfp
174	45	68.5752	85.1967	rfp
174	46	174.0190	84.7671	rfp
174	47	27.5911	85.8396	gfp
174	48	139.3390	86.9232	gfp
174	49	131.1881	88.8678	gfp
174	50	147.2833	90.5332	gfp
174	51	89.2134	91.0988	rfp
174	52	161.895	92.6865	gfp
174	55	159.3926	101.4242	gfp
174	56	26.1480	101.9609	cy5
174	57	170.8072	103.6155	cy5
174	60	96.1140	104.9290	gfp
174	62	24.5140	111.5731	gfp
174	64	165.8239	116.9722	gfp
174	65	11.4998	118.8392	rfp
174	66	91.0938	121.0863	rfp
174	67	112.1384	122.9760	gfp
174	68	124.6214	122.5376	gfp
174	69	59.6442	124.8379	rfp
174	71	113.6575	130.0574	gfp
174	72	49.2934	131.6361	rfp
174	73	120.4256	131.8615	gfp
174	74	41.9171	134.2701	rfp
174	75	56.4120	140.2536	rfp
174	76	130.695	142.3425	rfp
