245	4	55.3559	24.9913	gfp
245	5	70.4421	25.6549	gfp
245	6	79.6168	28.8528	cy5
245	7	31.2010	31.6942	gfp
245	8	14.0677	35.5751	gfp
245	9	76.1856	40.4268	gfp
245	10	86.6625	38.9425	gfp
245	11	7.0144	39.7911	gfp
245	12	21.6547	40.4331	gfp
245	13	30.0646	46.9748	gfp
245	14	16.5115	47.5887	gfp
245	15	80.6921	47.5672	gfp
245	16	87.3818	46.2905	rfp
245	17	93.5849	50.5183	gfp
245	18	40.2875	51.3151	gfp
245	19	10.5190	52.1489	gfp
245	20	102.7412	52.4767	gfp
245	21	47.0399	54.7175	gfp
245	22	56.4607	55.5002	gfp
245	23	76.4440	54.6292	gfp
245	24	67.4497	56.9042	gfp
245	25	27.9173	57.0358	rfp
245	26	110.1132	56.4375	rfp
245	27	96.7667	60.6411	rfp
245	28	34.6365	61.7265	gfp
245	29	56.9892	67.5502	gfp
245	30	36.0024	67.8199	gfp
245	31	60.9679	75.465	gfp
245	32	30.1348	74.5829	cy5
245	33	25.0104	82.3265	rfp
246	1	18.3984	15.7627	gfp
246	2	11.4455	18.4746	gfp
246	3	24.4666	22.5688	gfp
246	4	56.1876	23.5264	rfp
246	5	25.0822	29.5833	gfp
246	6	45.3037	33.0728	gfp
247	1	103.5333	11.9361	gfp
247	2	64.3971	14.0802	gfp
247	3	116.4096	17.6214	gfp
247	4	51.9641	18.9720	rfp
247	5	94.0682	23.38125	gfp
247	6	60.9009	23.8392	gfp
247	7	117.2155	27.8672	rfp
247	8	87.6941	28.8730	gfp
247	9	105.1908	29.3413	gfp
247	11	48.4973	31.5049	gfp
247	12	97.0139	36.1037	gfp
247	13	107.0239	40.0148	rfp
247	14	87.8341	40.5308	gfp
247	15	46.1731	45.9368	gfp
247	16	72.8521	44.2088	rfp
247	17	9.2519	45.5494	rfp
247	18	84.1271	46.8988	gfp
247	19	99.5548	47.1436	rfp
247	20	63.2515	49.7576	rfp
247	21	86.1951	52.0101	gfp
247	22	17.4466	51.3154	gfp
247	23	77.9644	52.3256	rfp
247	24	28.6271	57.3924	gfp
247	25	38.6840	57.9893	cy5
247	26	60.4628	60.2000	rfp
247	27	49.1691	59.7221	gfp
247	28	78.0736	62.4915	rfp
247	29	95.7575	61.2781	rfp
247	30	66.9494	66.2671	gfp
247	31	66.7938	72.0174	gfp
247	32	60.4518	76.9078	rfp
247	33	87.2047	78.9754	rfp
247	34	94.2334	79.4370	rfp
247	36	63.5786	81.7768	rfp
247	37	51.1257	83.8900	gfp
247	38	100.7134	83.0607	rfp
247	39	86.4945	85.8040	rfp
247	40	111.9766	86.2572	rfp
247	42	98.2610	90.3544	rfp
247	43	56.3711	99.9845	gfp
248	1	45.4662	6.0516	gfp
248	2	35.4441	6.8432	rfp
248	3	23.4385	7.4071	rfp
248	4	56.6491	9.675	gfp
248	5	32.5180	13.2498	gfp
248	6	47.9657	14.8846	gfp
248	7	65.3187	13.3135	gfp
248	8	7.5187	14.1584	rfp
248	9	16.1648	18.3648	gfp
248	10	64.4163	21.1086	rfp
248	11	32.8067	22.9129	gfp
248	12	7.4491	21.8731	rfp
248	13	54.4506	25.4478	rfp
248	14	42.8774	32.1764	gfp
248	15	13.6317	33.5296	gfp
248	16	57.0825	31.6306	rfp
248	17	63.8216	31.8497	rfp
248	18	28.4601	35.5798	gfp
248	19	14.3277	45.2129	rfp
248	20	35.9818	42.9452	gfp
248	21	28.0981	46.7851	gfp
248	22	19.5091	50.8389	rfp
248	24	34.5586	56.3673	rfp
249	1	34.6736	5.6193	gfp
249	2	13.545	9.9085	cy5
249	3	37.8069	12.7450	gfp
249	4	31.1590	18.6913	gfp
249	5	43.1165	18.5617	gfp
249	6	48.5262	28.2591	rfp
249	7	21.3470	30.7615	gfp
249	8	41.4758	34.0583	gfp
250	1	15.95085	11.9454	gfp
250	2	22.6888	10.8417	gfp
251	1	6.8940	30.7497	rfp
251	2	22.8640	46.6787	gfp
252	1	7.5704	5.8349	gfp
252	2	15.1447	10.9746	gfp
252	3	6.3516	17.9887	gfp
252	4	14.5125	26.5593	gfp
252	5	36.7917	35.3507	gfp
253	2	16.3197	7.6151	cy5
253	4	33.5298	43.3338	gfp
254	1	30.8194	9.8073	gfp
254	2	41.5292	21.6735	gfp
254	3	34.4630	27.0047	gfp
254	4	44.4405	30.2388	rfp
254	5	41.8605	40.36625	gfp
254	6	27.6521	44.3545	gfp
254	7	49.7043	49.7987	rfp
254	8	26.4352	52.5349	rfp
254	9	43.9640	51.9433	rfp
254	10	36.3708	56.3101	gfp
255	1	10.1184	6.9640	rfp
255	2	47.2945	8.7939	cy5
255	3	31.9781	8.2522	gfp
255	4	81.6194	10.3827	gfp
255	5	64.5765	14.1933	gfp
255	6	92.4944	13.5520	gfp
255	7	32.8366	14.4756	gfp
255	8	44.4598	15.2298	gfp
255	9	53.7388	18.10902	gfp
255	10	82.2196	16.8656	gfp
255	11	5.8889	18.189	gfp
255	12	61.0410	21.0637	cy5
255	13	75.3153	20.3521	gfp
255	14	87.376	24.4742	gfp
255	15	79.9263	25.44525	gfp
255	16	29.9739	26.9039	gfp
255	17	51.7290	30.49775	gfp
255	18	6.3551	29.2944	rfp
255	19	23.2347	30.9160	gfp
255	20	70.7873	31.7506	gfp
255	21	42.2121	32.2323	gfp
255	22	76.9885	33.6920	gfp
255	23	13.2817	35.6969	cy5
255	24	53.6131	40.0040	gfp
255	25	24.5348	40.8186	gfp
255	26	45.7739	43.8268	gfp
255	27	34.1307	46.1239	gfp
255	28	19.9892	49.9760	gfp
255	29	26.9951	48.8037	gfp
255	30	47.2345	50.4044	gfp
255	31	32.15325	54.9755	gfp
256	1	34.3338	5.0856	rfp
256	2	27.8691	6.0478	gfp
256	3	14.3094	9.9069	gfp
256	4	23.3831	11.3786	cy5
256	5	67.9027	14.7955	gfp
256	6	2.3266	20.1217	gfp
256	7	69.2982	23.4481	gfp
256	8	73.9301	31.9857	gfp
256	9	77.8492	40.2549	gfp
257	1	10.4214	5.8204	gfp
257	2	16.45825	12.1314	cy5
257	3	26.0962	12.8342	gfp
257	4	22.0194	18.1105	gfp
257	5	29.4416	22.6758	gfp
257	6	19.1580	26.5909	gfp
257	7	9.0796	29.7196	gfp
257	8	14.9355	31.7477	gfp
257	9	23.0974	34.8800	cy5
257	10	11.0053	38.5307	gfp
258	1	22.575	3.6765	gfp
258	2	39.1515	3.2465	gfp
258	3	20.7451	10.4976	gfp
258	4	39.9941	12.3285	cy5
258	5	12.63125	14.749	rfp
258	6	36.0482	24.7228	gfp
258	7	4.8762	23.1684	gfp
258	8	18.2293	29.7264	gfp
258	9	28.4736	36.3718	gfp
258	10	16.0789	36.6794	gfp
259	1	15.2220	3.4185	gfp
259	2	15.7157	9.5944	gfp
259	3	5.5105	13.3387	gfp
259	4	18.9558	17.7440	gfp
259	5	11.5734	19.0348	gfp
259	6	25.4838	21.8267	gfp
259	7	33.1028	26.2157	gfp
259	8	36.3411	31.8446	gfp
259	9	29.1564	34.4358	gfp
259	10	35.1935	43.5989	gfp
259	11	28.9020	43.0321	gfp
259	13	31.4623	61.2961	gfp
259	14	13.5665	65.2009	gfp
259	15	9.4584	71.2340	gfp
259	16	6.0791	75.9004	cy5
259	17	16.2632	75.9027	gfp
259	18	29.5223	80.0915	gfp
259	19	13.2471	82.3665	gfp
259	20	26.445	88.6875	gfp
260	1	43.1398	6.493	gfp
260	2	3.8576	17.7127	gfp
260	3	38.485	17.8181	rfp
260	4	32.2932	19.6526	gfp
260	5	4.7789	23.8943	gfp
260	6	17.0645	25.4455	gfp
260	7	31.2528	28.1465	gfp
260	8	23.6126	32.1308	gfp
260	9	29.7675	34.965	gfp
260	10	16.8522	38.3269	gfp
261	1	16.6537	6.9628	gfp
261	2	6.3118	7.1623	gfp
261	3	8.7003	14.7203	gfp
262	1	13.9341	8.8906	gfp
262	2	6.4351	11.9523	gfp
262	3	19.5995	12.6749	gfp
263	1	4.1867	7.8725	gfp
263	2	10.8489	11.8809	gfp
263	3	25.4863	15.9880	gfp
264	1	55.4979	8.1103	gfp
264	2	130.2855	8.8619	gfp
264	3	107.7736	11.2054	rfp
264	4	33.4984	12.1094	rfp
264	5	92.0279	13.6027	rfp
264	6	144.9792	13.3904	gfp
264	7	48.0745	16.1616	gfp
264	8	130.8739	19.35	gfp
264	9	37.3984	19.7096	rfp
264	10	73.0502	17.0453	gfp
264	11	139.9465	17.0777	gfp
264	12	55.0643	16.8220	gfp
264	13	84.2707	18.0740	rfp
264	14	68.4606	21.2162	rfp
264	15	118.5570	23.3630	gfp
264	16	13.1722	25.8628	rfp
264	17	45.4389	24.67125	gfp
264	18	62.1746	23.3614	gfp
264	19	53.5934	26.8596	gfp
264	20	124.7652	26.9895	rfp
264	21	71.7581	30.6882	gfp
264	22	78.8738	29.1741	gfp
264	24	8.4122	33.5206	rfp
264	25	157.6212	33.9202	gfp
264	26	60.0208	32.9069	gfp
264	28	79.9575	36.9075	rfp
264	30	163.7329	38.9836	rfp
264	31	64.8648	42.5409	gfp
264	35	70.6430	49.5912	gfp
264	37	49.07375	53.2018	rfp
264	38	62.0528	53.9856	gfp
264	39	72.3188	57.5483	gfp
264	40	53.4445	59.4398	rfp
264	41	157.2789	58.7865	rfp
264	43	65.2026	61.4075	gfp
264	45	160.2825	63.3918	rfp
264	46	79.9848	65.2750	gfp
264	47	49.0829	67.6149	rfp
264	48	55.7035	68.6425	gfp
264	49	123.9561	67.0284	rfp
264	50	140.2875	70.0478	rfp
264	51	113.3016	73.2814	rfp
264	52	76.2336	70.9289	gfp
264	53	95.7607	72.4192	rfp
264	54	61.4877	74.3671	gfp
264	55	136.7002	76.7988	gfp
264	56	51.9114	75.5428	gfp
264	57	119.0983	77.5884	gfp
264	58	72.5015	78.7859	gfp
264	59	76.3353	82.9090	gfp
264	60	122.7071	87.4140	gfp
264	61	116.2161	91.9254	gfp
264	62	110.9063	117.6451	rfp
265	1	33.8625	4.0250	rfp
265	2	8.0496	7.7142	gfp
265	4	13.1103	12.9841	gfp
265	5	3.0315	14.6544	gfp
265	6	8.7433	19.8338	gfp
265	7	9.1246	28.0866	gfp
265	8	18.1699	42.6373	rfp
266	1	73.8371	5.6770	gfp
266	2	85.0258	5.7378	gfp
266	3	90.0219	14.9971	gfp
266	4	65.5136	14.6231	gfp
266	5	74.4321	14.8584	cy5
266	6	58.1009	18.4419	rfp
266	7	46.0999	24.4554	gfp
266	8	72.9983	30.0099	gfp
266	9	55.9450	32.2559	gfp
266	10	87.0669	36.0394	rfp
266	11	44.2663	41.2758	cy5
266	12	52.6707	41.1811	gfp
266	13	35.3859	45.5032	rfp
266	14	94.6635	46.2055	gfp
266	15	19.1240	45.8060	gfp
266	16	27.7708	47.2642	cy5
266	17	76.3864	48.9816	gfp
266	18	82.8364	52.3371	gfp
266	19	57.5603	53.1767	gfp
266	20	89.1283	53.75	gfp
266	21	12.5238	58.9791	gfp
266	22	63.9598	59.0175	rfp
266	23	22.9772	61.4960	rfp
267	2	59.8703	12.9108	gfp
267	5	5.5967	20.47875	gfp
267	6	17.8152	20.7138	gfp
267	7	31.5027	22.5042	gfp
267	8	38.3005	23.5425	gfp
267	9	16.2800	28.9454	gfp
267	10	23.2234	31.1399	gfp
267	11	44.9918	35.5906	gfp
267	12	57.4941	37.8246	gfp
267	13	50.5233	38.4668	gfp
267	14	34.6734	38.3314	rfp
267	15	45.8056	46.9113	gfp
267	16	59.3904	52.0031	gfp
267	17	56.0487	57.2680	rfp
268	1	4.9110	15.0677	rfp
269	1	6.9789	15.2865	gfp
269	2	5.0086	22.3578	gfp
270	1	22.0165	4.8375	gfp
270	2	6.3348	12.5468	gfp
271	1	28.4826	6.1128	gfp
271	2	20.3175	7.8012	gfp
271	3	27.1591	13.4836	gfp
271	4	6.7898	27.9769	gfp
272	1	11.7800	18.1831	gfp
273	1	21.2666	5.0679	rfp
273	2	23.3192	12.0193	rfp
274	1	60.8643	7.5103	gfp
274	2	63.3049	14.7705	gfp
274	3	86.0956	21.0401	gfp
274	4	39.13	20.6997	gfp
274	5	66.5674	21.8791	gfp
274	6	57.8772	25.4199	gfp
274	7	129.1857	26.6242	rfp
274	8	35.1095	27.0624	gfp
274	9	48.0633	30.21825	gfp
274	10	35.5620	33.6782	gfp
274	11	58.6349	34.2014	gfp
274	12	82.9495	34.4237	rfp
274	13	135.2166	35.3727	gfp
274	14	74.5985	36.0229	gfp
274	15	144.0574	36.0755	rfp
274	16	128.40015	39.00315	gfp
274	17	67.8792	39.8568	gfp
274	18	39.8137	40.2781	gfp
274	19	61.4493	40.4171	gfp
274	20	137.2868	46.5101	gfp
274	21	29.8824	48.4196	gfp
274	22	50.1214	48.8435	gfp
274	23	61.3360	55.5775	gfp
274	24	69.9399	56.4801	gfp
274	25	116.8040	55.6108	gfp
274	26	27.3616	57.6681	gfp
274	27	17.2822	60.7845	gfp
274	28	79.0923	60.7530	gfp
274	29	46.9444	63.3258	cy5
274	30	9.7043	66.2351	rfp
274	32	85.9479	71.6895	gfp
274	33	112.8520	67.8287	gfp
274	34	20.7891	71.6540	rfp
274	35	74.9162	72.2758	gfp
274	36	26.0251	75.9092	cy5
274	37	124.4334	77.9934	gfp
274	38	57.9217	81.2665	rfp
274	39	7.4175	83.8778	gfp
274	40	64.9176	82.8757	gfp
274	41	118.7063	85.3574	gfp
274	42	25.2479	86.7086	gfp
274	43	36.8411	85.0059	rfp
274	44	94.4251	84.2688	rfp
274	45	104.3640	86.2990	gfp
274	46	52.2692	86.3091	rfp
274	47	73.2596	87.8177	gfp
274	48	132.225	86.5644	gfp
274	49	83.5135	90.5384	cy5
274	50	8.15925	90.3645	gfp
274	51	16.995	92.9625	gfp
274	52	25.0321	95.8439	gfp
274	53	50.6196	95.2278	gfp
274	54	42.8728	97.9742	gfp
274	55	127.8663	97.5047	gfp
274	56	58.3093	97.1863	gfp
274	57	20.9537	102.8422	rfp
274	58	75.8088	100.9000	cy5
274	59	117.1261	100.3952	gfp
274	60	49.6880	101.3456	gfp
274	61	35.9740	103.6787	rfp
274	62	139.8434	103.8027	gfp
274	63	27.0670	104.4094	rfp
274	64	128.8743	103.9817	gfp
274	65	62.4434	104.8125	gfp
274	66	131.7893	121.5146	gfp
274	67	155.9799	125.2611	gfp
274	68	146.2192	126.4315	rfp
274	69	138.4883	128.3253	gfp
274	70	130.1665	128.4511	gfp
275	1	41.0547	3.4061	rfp
275	2	49.0277	8.8995	gfp
275	3	67.9463	14.2469	rfp
275	4	44.0596	15.9484	gfp
275	5	71.1696	23.3161	rfp
275	6	62.4064	32.6571	gfp
275	7	36.3469	40.1811	rfp
275	8	61.6262	41.5953	gfp
275	9	46.3790	42.4102	gfp
275	11	59.2353	50.1131	gfp
275	12	48.1804	55.9364	rfp
275	13	9.2235	56.2368	gfp
275	15	14.9425	59.2146	rfp
275	16	21.5999	69.9673	gfp
275	17	16.3735	72.8268	gfp
275	18	10.578	73.9944	rfp
275	19	27.1193	77.7438	gfp
275	20	18.8693	83.0042	gfp
275	21	28.7704	84.9872	gfp
276	1	10.7957	14.8592	gfp
277	1	47.9592	4.7676	gfp
277	2	33.325	12.17975	rfp
277	3	56.7991	13.9652	gfp
277	4	7.1641	29.2438	rfp
277	5	21.9969	33.3635	gfp
277	6	53.0773	38.8665	rfp
277	7	38.9669	40.3903	gfp
278	1	14.3645	8.6229	rfp
278	2	8.5097	18.2277	cy5
280	1	21.5162	7.0179	gfp
280	2	15.3790	16.4280	gfp
280	3	25.8829	15.7288	gfp
280	4	32.5988	17.6190	rfp
280	5	32.8889	23.4451	rfp
280	6	26.4135	26.0910	rfp
280	7	24.8622	33.1730	gfp
281	1	36.0088	15.9137	gfp
281	2	22.2196	23.1476	gfp
281	3	14.7072	25.8426	gfp
282	1	43.0041	4.9615	rfp
282	2	49.7066	6.2107	rfp
282	3	40.3985	12.69575	rfp
282	4	29.7058	15.2906	rfp
282	5	52.6965	16.0963	cy5
282	6	61.6214	16.5311	gfp
282	7	47.3063	19.5587	gfp
282	8	24.2855	20.4155	gfp
282	9	42.0771	22.8123	rfp
282	10	75.5341	24.7864	gfp
282	11	12.7138	29.5625	gfp
282	12	52.7572	26.4007	gfp
282	13	19.2949	27.09	gfp
282	14	58.0252	28.7025	cy5
282	16	72.3905	41.7799	gfp
282	17	56.8710	45.6417	rfp
282	18	37.9905	49.6005	cy5
282	19	56.6013	51.7689	rfp
282	20	43.0665	52.3218	gfp
282	21	8.8563	53.6789	rfp
282	22	20.1102	55.3203	rfp
282	23	24.6212	60.2964	rfp
282	24	56.5946	62.0937	gfp
283	1	17.4114	7.4030	gfp
283	2	9.5653	12.6839	gfp
283	3	8.6721	20.0978	cy5
283	5	39.9549	24.8197	rfp
283	6	4.0537	26.4083	gfp
283	7	37.8400	38.6957	gfp
283	8	30.8112	46.7377	gfp
283	9	16.9831	48.9221	gfp
284	1	8.9502	13.3751	gfp
284	2	4.7223	26.7790	cy5
285	1	18.9240	5.6895	rfp
285	2	25.8675	6.1950	rfp
285	3	33.8068	7.4494	gfp
285	4	52.0990	8.9587	gfp
285	5	10.6542	9.3525	rfp
285	6	45.9913	13.9657	gfp
285	7	6.9819	16.7532	cy5
285	8	80.1940	15.4408	cy5
285	9	35.7280	15.0285	gfp
285	10	14.8651	19.0533	gfp
285	11	64.6792	19.9860	gfp
285	12	72.9964	21.2557	gfp
285	13	83.0200	24.6052	gfp
285	14	64.5661	26.4178	gfp
285	15	5.7677	28.8858	cy5
285	16	18.6314	28.4536	gfp
285	17	55.1953	29.1644	gfp
285	18	12.3969	29.5195	rfp
285	19	74.9724	30.3185	rfp
285	20	48.6169	31.2019	gfp
285	21	93.7943	31.6682	gfp
285	22	21.9085	34.7368	rfp
285	23	65.2349	33.1858	gfp
285	24	35.7372	35.6167	gfp
285	25	100.1487	40.8228	gfp
285	26	46.9391	37.9859	cy5
285	27	29.1584	39.0225	gfp
285	28	111.8146	42.57	rfp
285	29	94.9879	49.1462	gfp
285	30	52.6438	53.2680	cy5
285	31	63.3967	58.9632	gfp
285	32	77.1708	61.3095	gfp
285	33	92.9992	60.9490	gfp
285	34	53.3093	67.5361	rfp
285	35	97.2453	74.3190	rfp
285	36	82.2167	75.0634	rfp
285	37	91.7486	81.2013	gfp
285	39	99.0157	98.9014	rfp
286	1	7.6186	4.1301	gfp
286	2	11.2523	9.8333	gfp
286	3	9.0650	15.3052	gfp
287	1	13.4172	7.8130	gfp
287	2	39.5574	12.6247	gfp
287	3	27.0776	13.5326	gfp
287	4	33.3726	16.7904	gfp
287	5	11.3453	17.3235	gfp
287	6	22.2525	19.5186	gfp
287	7	29.4490	22.8250	gfp
288	1	18.3825	11.7745	gfp
289	1	35.8553	10.7381	cy5
289	2	24.3700	13.7945	gfp
289	3	45.2510	21.8030	rfp
289	4	21.6849	24.19395	gfp
289	5	40.3011	27.7778	rfp
289	6	21.2240	30.1058	gfp
289	7	47.7876	33.3327	rfp
289	8	11.8348	34.7909	rfp
289	9	24.9821	34.7692	gfp
289	10	33.0899	36.7118	gfp
289	11	18.6163	40.21575	gfp
289	12	26.6574	40.7058	gfp
289	13	69.8074	44.4497	rfp
289	15	41.2206	49.8093	rfp
289	16	65.0341	49.5138	rfp
289	17	62.0721	54.9284	rfp
289	18	51.6358	80.2129	rfp
290	1	5.0003	5.7643	gfp
290	2	20.9625	5.7135	gfp
290	3	14.5336	9.1305	gfp
290	4	40.7027	19.0594	gfp
290	5	23.3839	22.6543	gfp
290	6	23.7868	34.2925	gfp
291	1	16.6337	21.9200	gfp
291	2	28.9361	30.2718	gfp
291	3	35.3745	32.8368	gfp
292	1	20.5473	6.0385	cy5
292	2	17.4769	14.9686	gfp
292	3	22.2594	22.5201	gfp
292	4	6.5244	26.5732	gfp
292	5	17.4702	29.3475	gfp
293	1	15.4592	3.0169	gfp
293	2	31.1833	8.5669	rfp
293	3	14.7983	8.7075	gfp
293	4	24.0661	9.3753	cy5
293	5	2.6875	12.9665	gfp
293	6	23.7575	16.1283	gfp
294	1	62.1548	6.6911	gfp
294	2	33.2175	5.8670	gfp
294	3	49.3055	6.3284	gfp
294	4	25.5451	8.4372	gfp
294	5	13.4505	8.4404	gfp
294	6	37.1182	14.9469	gfp
294	7	48.9851	17.9641	gfp
294	8	57.3277	21.9913	cy5
294	9	4.0097	28.3541	gfp
294	10	32.7003	27.4551	rfp
294	11	61.9672	28.2856	gfp
294	12	71.6989	28.9977	gfp
294	13	10.3245	30.0561	gfp
294	14	56.2447	30.6078	gfp
294	15	19.1722	30.9871	gfp
294	16	27.9303	32.0819	cy5
294	17	47.6857	35.5509	gfp
294	18	9.9882	36.3677	gfp
294	19	32.6064	36.9743	gfp
294	20	58.0590	37.0158	cy5
294	21	79.0702	46.1542	gfp
294	23	31.1800	49.4880	rfp
294	25	86.0154	50.0854	gfp
294	26	65.1659	50.2472	gfp
294	27	95.1934	52.9129	gfp
294	28	102.2598	54.1936	gfp
294	29	30.8029	59.1415	rfp
294	30	83.2493	57.4113	gfp
294	31	56.9474	61.2412	cy5
294	33	34.66875	70.7798	cy5
294	34	37.1739	81.0539	cy5
294	35	45.9044	81.1894	cy5
294	36	35.2249	88.0096	gfp
294	37	39.8630	97.7566	cy5
295	1	23.9838	8.4529	rfp
295	2	15.4214	9.2645	gfp
295	3	41.9121	16.2497	rfp
295	4	7.9335	23.1985	gfp
295	5	35.2792	25.7770	gfp
295	6	18.5034	31.9477	gfp
295	7	7.7992	37.3771	rfp
295	8	21.4487	38.5556	gfp
296	1	31.0229	9.1087	rfp
296	3	7.3032	13.5409	rfp
296	4	9.9975	18.4619	gfp
296	5	23.2071	19.5005	gfp
296	6	15.7407	28.3137	gfp
298	1	11.7950	4.2771	cy5
298	2	5.3145	6.0670	cy5
298	3	17.4245	5.5868	cy5
299	1	27.0331	2.9120	gfp
299	3	7.8392	24.8904	cy5
300	1	17.3531	7.0758	rfp
300	2	25.3086	10.5504	gfp
300	3	26.2869	17.4087	gfp
300	4	14.5125	24.7470	gfp
301	1	8.2810	5.5241	gfp
301	2	16.65	7.7475	gfp
302	1	50.14875	10.7930	cy5
302	2	62.4309	12.5340	gfp
302	3	36.5671	14.1020	rfp
302	4	44.8869	16.3117	cy5
302	5	29.8257	19.4334	rfp
302	6	85.5026	22.3962	gfp
302	7	57.1682	22.0360	gfp
302	8	73.8768	21.0964	rfp
302	9	41.2442	26.9108	gfp
302	10	17.4574	33.3109	gfp
302	11	91.3596	33.7871	gfp
302	12	64.1499	35.9739	gfp
302	13	5.1093	37.152	gfp
302	14	82.6528	36.2039	gfp
302	15	30.1850	42.5074	gfp
302	16	36.1826	44.9815	gfp
302	17	59.1663	45.63375	rfp
302	18	51.9655	50.4863	rfp
302	19	31.9120	54.8911	gfp
302	20	9.2396	55.2926	gfp
302	21	15.5158	56.4170	gfp
302	22	19.7239	61.4776	gfp
302	23	13.0946	65.8993	gfp
302	24	8.2627	70.7276	gfp
303	1	14.4330	7.6296	gfp
303	2	31.8695	11.6716	rfp
303	3	6.0497	13.0112	gfp
303	4	24.2520	14.1783	gfp
303	5	32.3449	21.9616	gfp
303	6	11.9468	25.6567	gfp
303	7	25.5393	28.1673	gfp
303	8	34.0712	28.7847	gfp
303	9	11.2875	33.7848	rfp
303	10	29.7065	35.6271	gfp
303	11	18.5279	39.0225	rfp
303	13	29.4731	42.3815	gfp
303	14	51.9305	52.5556	gfp
303	15	55.4729	62.0028	gfp
303	16	59.2613	68.5430	gfp
303	17	66.5328	82.5564	gfp
303	18	60.9321	89.6244	gfp
303	19	69.6419	97.41822	gfp
304	1	13.2415	8.1953	gfp
304	2	2.1827	15.6716	rfp
304	3	7.5290	17.9764	gfp
305	1	16.6333	8.7075	gfp
305	2	20.3883	14.2215	gfp
306	1	73.9976	8.2982	gfp
306	2	89.8431	8.0625	gfp
306	3	83.3060	11.6849	gfp
306	4	102.1635	12.3257	rfp
306	5	92.0621	16.0455	gfp
306	6	77.1761	17.4416	rfp
306	7	64.3856	20.7267	gfp
306	8	71.1225	21.4875	gfp
306	9	86.2515	21.1007	gfp
306	10	93.7460	23.0647	gfp
306	11	112.8136	24.8888	rfp
306	12	76.9854	25.0522	gfp
306	13	47.6796	28.9141	gfp
306	14	96.4505	29.0365	gfp
306	15	93.5450	35.2952	gfp
306	16	50.0133	34.5763	gfp
306	17	75.7057	35.5159	gfp
306	19	43.2781	39.6184	rfp
306	20	59.8349	39.3737	rfp
306	21	34.6641	42.2913	rfp
306	22	50.2317	40.8761	cy5
306	23	180.9283	44.3898	rfp
306	24	93.18315	45.5563	rfp
306	25	115.1991	47.0254	rfp
306	26	54.6383	45.9987	gfp
306	27	203.3263	51.0914	rfp
306	28	82.7773	50.0646	rfp
306	31	176.5834	52.2509	gfp
306	32	75.2366	52.6952	cy5
306	33	132.4725	52.3125	rfp
306	34	98.1732	53.5911	rfp
306	35	19.35	54.3790	gfp
306	36	192.6734	54.9473	rfp
306	37	169.8690	55.2613	gfp
306	38	46.569	58.17255	gfp
306	39	136.0503	57.3008	gfp
306	40	91.1282	58.0940	rfp
306	41	58.6624	59.1190	gfp
306	42	23.0527	62.1149	gfp
306	44	209.5356	61.4457	gfp
306	45	201.0378	61.9911	gfp
306	46	140.1560	62.6245	rfp
306	47	68.2578	62.2495	rfp
306	49	187.2789	64.8641	gfp
306	50	131.3891	63.5983	gfp
306	51	149.9853	66.3781	gfp
306	52	54.5777	67.39175	rfp
306	53	111.069	66.2899	rfp
306	54	119.0751	69.531	gfp
306	55	15.6700	70.1322	gfp
306	57	143.7963	69.5611	gfp
306	58	208.4425	71.4261	gfp
306	59	125.2318	71.5186	gfp
306	60	62.6508	73.9590	rfp
306	61	138.7314	73.4574	gfp
306	62	189.3364	74.3627	gfp
306	63	105.1044	76.2489	gfp
306	64	117.1890	76.4157	gfp
306	65	11.2396	77.0731	rfp
306	66	94.9225	75.3966	gfp
306	67	148.4790	77.0345	gfp
306	68	155.4787	78.1846	cy5
306	69	206.5358	78.9531	rfp
306	70	92.235	82.1548	gfp
306	71	60.5991	82.2640	rfp
306	72	178.6960	84.4671	gfp
306	73	199.1056	82.7125	gfp
306	74	132.0597	85.2327	cy5
306	75	84.8570	85.9759	gfp
306	76	147.8861	84.9235	gfp
306	77	98.3910	85.6337	rfp
306	78	16.8150	85.6950	rfp
306	79	64.4472	87.5793	rfp
306	80	122.3731	86.3294	rfp
306	81	167.5234	86.4223	gfp
306	82	156.3351	90.5193	gfp
306	83	72.1412	90.7890	gfp
306	84	143.3778	94.2515	gfp
306	85	166.2314	94.0820	gfp
306	86	192.6603	93.2999	rfp
306	87	184.2525	95.5125	gfp
306	90	168.0839	101.5261	gfp
306	91	181.0818	102.3599	rfp
306	92	162.5486	105.8187	gfp
306	94	46.5898	112.8217	rfp
306	95	161.3962	115.8377	rfp
306	96	86.3815	115.0069	rfp
306	97	71.8655	116.6046	gfp
306	98	36.1738	119.755	rfp
306	99	103.4314	119.2619	rfp
306	100	53.7360	119.2642	rfp
306	101	46.8219	119.6814	rfp
306	102	81.6931	121.8784	gfp
306	103	72.9576	122.7838	rfp
306	105	63.1807	125.1241	cy5
306	106	104.6931	125.5003	gfp
306	107	110.0681	127.6503	gfp
306	108	99.3208	128.1246	gfp
306	109	80.0147	129.0149	gfp
306	110	61.6082	132.0518	rfp
306	111	101.4833	134.4173	gfp
306	112	74.5065	139.2304	rfp
306	113	114.3373	146.1543	gfp
306	114	114.1567	152.6417	gfp
306	115	108.3918	153.8325	gfp
306	116	97.6846	154.9316	rfp
307	1	64.1314	6.5997	cy5
307	2	78.5255	13.9860	rfp
307	3	65.9401	16.6391	gfp
307	4	37.7598	19.9541	rfp
307	5	86.0719	23.5425	gfp
307	6	43.344	23.9537	gfp
