196	10	14.7255	58.5064	gfp
196	11	33.1542	59.5243	gfp
196	12	20.4802	67.1643	gfp
196	13	26.6385	71.2983	gfp
197	1	6.9727	12.0771	rfp
197	3	10.2215	18.0331	rfp
197	4	19.3142	22.1808	gfp
198	1	23.5326	2.0987	gfp
198	2	16.8494	9.8784	gfp
198	3	3.1094	13.6971	gfp
199	1	30.5645	13.8310	gfp
199	2	15.1052	16.0175	gfp
199	3	5.5928	15.6497	gfp
199	4	10.4149	22.8121	gfp
199	5	21.3004	28.6615	gfp
200	1	42.6804	15.4314	gfp
200	2	36.8853	17.8851	gfp
200	3	27.0562	18.0385	gfp
200	4	19.0681	19.6590	gfp
200	5	48.8253	27.7989	gfp
200	6	3.6635	30.3476	rfp
200	7	9.9975	30.6228	gfp
200	8	17.2962	33.5570	gfp
200	9	28.0575	36.0975	gfp
201	1	7.2322	12.1994	gfp
202	1	51.0923	8.1072	rfp
202	2	80.3025	10.8391	gfp
202	3	4.6335	11.3270	gfp
202	4	63.9597	14.3952	gfp
202	5	58.21254	19.04298	gfp
202	6	22.2007	20.3060	gfp
202	7	33.0927	23.0223	gfp
202	8	55.5522	26.9509	rfp
202	9	79.6575	25.2963	cy5
202	10	44.8837	27.8888	rfp
202	12	94.3465	28.7268	gfp
202	13	85.2375	39.5475	gfp
202	14	94.4721	43.0317	gfp
202	15	13.8973	44.9267	gfp
203	1	12.5391	20.0546	gfp
203	2	27.5689	11.5318	gfp
203	3	39.2972	20.6818	cy5
203	4	51.6233	28.2829	gfp
203	5	63.5325	44.565	gfp
203	6	41.3971	45.8595	gfp
203	7	35.7118	53.5552	gfp
204	1	47.2946	8.93325	gfp
204	2	9.8233	20.425	gfp
204	3	27.7402	23.3760	gfp
205	1	25.3954	23.3900	gfp
205	2	71.4991	25.8436	gfp
205	3	29.3857	33.3665	rfp
205	4	63.9019	31.4699	gfp
205	5	78.9098	33.4024	gfp
205	6	54.8323	35.1283	gfp
205	7	47.6893	39.5483	gfp
205	8	72.0553	40.6157	gfp
205	9	101.1201	42.8925	gfp
205	10	62.2257	45.5118	gfp
205	11	79.0548	48.5548	gfp
205	12	93.6325	49.3745	gfp
205	13	55.3591	50.93694	gfp
205	14	43.86	51.6528	gfp
205	15	34.7415	55.9523	gfp
205	16	26.7366	57.5773	gfp
205	17	107.4883	60.5725	gfp
205	18	94.9296	63.1540	gfp
205	19	61.3504	67.1795	gfp
205	20	52.4947	66.3726	gfp
205	21	15.1418	73.3554	gfp
205	22	28.1403	73.4324	gfp
205	23	111.1696	75.9296	gfp
205	24	49.8716	79.2443	gfp
205	25	70.1070	80.7155	cy5
205	26	81.0205	79.4628	cy5
205	27	115.7659	82.9639	gfp
205	28	57.4435	84.4902	gfp
205	29	79.6182	88.5852	cy5
205	30	106.8104	90.4180	gfp
205	31	93.5847	90.3597	gfp
205	32	68.6343	92.82625	gfp
205	33	23.0357	93.1871	gfp
205	34	82.4955	93.783	cy5
205	35	58.3025	95.8025	gfp
205	36	116.4833	95.3748	gfp
205	37	91.4158	95.7454	gfp
205	38	76.7263	96.8647	gfp
205	39	104.1859	97.3428	gfp
205	40	123.7183	99.6768	gfp
205	42	121.2475	110.6995	gfp
205	43	53.7337	109.2623	gfp
205	44	102.1004	110.2872	gfp
205	45	8.2446	111.5205	gfp
205	46	32.8404	110.6274	gfp
205	47	92.3299	110.0610	gfp
205	48	44.6588	112.1775	gfp
205	49	70.8264	112.2676	gfp
205	50	15.2360	115.3681	gfp
205	51	54.5933	118.3121	gfp
205	52	82.0748	118.3912	gfp
205	53	99.6623	118.0839	cy5
205	54	72.4496	125.0236	gfp
205	55	85.2724	129.4447	gfp
205	56	87.7795	136.6953	gfp
205	57	79.17375	139.1547	gfp
205	58	118.2176	137.1247	gfp
205	59	65.2178	137.7179	gfp
205	60	70.9562	141.4473	gfp
205	61	106.8124	142.3361	gfp
205	62	52.83195	142.6998	gfp
205	63	95.9891	144.4451	cy5
205	64	65.4306	146.7314	gfp
205	65	47.8566	149.0882	gfp
205	66	57.4821	153.3277	gfp
205	67	80.4860	154.0104	cy5
205	68	73.6887	153.0032	gfp
206	2	21.7529	33.2361	gfp
206	3	14.9067	29.6581	rfp
206	4	7.9476	35.5943	rfp
206	5	11.1379	48.6609	rfp
206	6	26.3174	57.5326	rfp
207	1	13.4119	9.4574	gfp
207	2	13.5649	23.0966	gfp
208	1	5.8524	12.2929	gfp
209	1	25.3429	4.4848	gfp
209	2	38.7880	15.2161	gfp
209	3	4.4075	18.1197	cy5
209	4	15.1747	19.2511	cy5
209	5	9.8072	21.2797	cy5
209	6	32.8434	25.155	gfp
209	7	5.7802	28.6219	cy5
209	8	45.1057	38.3412	cy5
209	9	19.5488	42.0354	gfp
209	10	27.2282	55.2451	gfp
209	11	33.4617	52.4109	gfp
209	13	6.5668	56.9329	gfp
209	14	41.3856	57.3565	gfp
209	15	22.3641	61.5107	gfp
209	16	40.8879	65.1956	gfp
209	17	20.64	68.9171	gfp
209	18	12.6354	69.1142	gfp
209	19	34.7959	68.9809	gfp
209	20	32.1978	81.2239	gfp
210	1	10.4312	21.3072	gfp
210	2	13.2664	32.4881	rfp
211	1	16.4590	9.5544	gfp
212	2	15.5184	19.6418	gfp
214	1	88.0969	15.7403	gfp
214	2	25.9743	14.1246	gfp
214	3	97.7880	14.4873	gfp
214	4	50.6151	13.4491	gfp
214	5	34.1309	16.7253	gfp
214	6	15.8213	17.4409	gfp
214	7	8.9623	19.0753	gfp
214	8	73.7069	21.7271	gfp
214	9	109.9942	23.8460	gfp
214	10	35.33525	26.5095	gfp
214	11	126.9104	27.0502	gfp
214	12	97.4101	33.1482	gfp
214	13	20.3574	31.0298	gfp
214	14	49.2129	32.9388	gfp
214	15	149.5497	32.72085	gfp
214	16	76.9821	39.2360	gfp
214	17	112.3391	41.6801	gfp
214	18	146.4752	46.8121	gfp
214	19	79.2662	52.1568	gfp
214	20	135.5075	48.4025	gfp
214	21	120.5196	52.3449	gfp
214	22	93.9451	61.4108	gfp
214	23	104.5706	65.3690	gfp
215	1	7.0432	6.9395	gfp
215	2	9.2804	15.0047	gfp
217	1	5.9489	9.3889	gfp
217	2	51.1594	8.7893	gfp
217	3	9.6168	19.0909	gfp
217	4	45.6487	24.9831	gfp
217	5	30.0684	25.1360	gfp
217	6	54.4722	29.8926	gfp
217	7	38.6355	34.3550	gfp
218	1	4.5819	7.0159	gfp
219	1	69.1854	8.2146	gfp
219	2	83.7440	10.8590	gfp
219	3	61.4072	12.4083	gfp
219	4	73.4833	17.2792	gfp
219	5	52.1141	19.6585	gfp
219	6	83.95965	22.5879	gfp
219	7	58.6753	23.4240	cy5
219	8	68.3851	24.4467	cy5
219	9	33.9527	26.7901	gfp
219	10	52.0620	29.4434	gfp
219	11	75.0960	31.0675	cy5
219	12	20.0791	30.8245	gfp
219	13	133.1859	33.4702	gfp
219	14	9.5644	38.3869	gfp
219	15	38.3074	44.0142	gfp
219	16	6.9508	47.3288	gfp
219	17	28.9789	48.8875	gfp
219	18	55.2720	51.0540	gfp
219	19	11.0358	54.8486	gfp
219	20	42.2377	55.52375	gfp
219	21	69.3223	58.4854	gfp
219	22	142.4131	60.0360	gfp
219	23	54.3201	63.4880	gfp
219	24	45.4341	68.3593	gfp
219	25	69.5206	69.2584	cy5
219	26	143.2723	73.6353	gfp
219	27	151.5875	71.0875	gfp
219	28	132.8024	76.1197	gfp
219	29	166.0180	74.6166	gfp
219	30	34.9556	75.8350	gfp
219	31	126.4661	73.2996	gfp
219	32	71.4752	78.7852	cy5
219	33	45.27	78.7725	cy5
219	34	188.0243	80.2856	rfp
219	35	162.4472	80.0484	gfp
219	36	53.4275	81.9617	cy5
219	37	137.6736	85.0721	cy5
219	38	120.7590	83.9133	cy5
219	39	104.78025	86.2083	gfp
219	40	153.8231	85.5284	gfp
219	41	64.5	87.0874	gfp
219	42	126.6247	89.9320	gfp
219	43	144.9928	88.0214	gfp
219	44	91.59	97.6198	rfp
219	45	120.5989	98.7979	gfp
219	46	139.4943	98.6676	gfp
219	47	157.8198	101.1770	cy5
219	48	117.9797	104.6466	gfp
219	49	125.1300	106.2458	gfp
219	50	60.5453	108.1483	gfp
219	51	84.5451	111.8104	gfp
219	53	120.0039	112.3432	gfp
219	54	169.6953	119.5684	rfp
219	55	177.7410	120.4864	rfp
219	56	77.1151	119.7790	rfp
219	57	120.7308	122.7030	gfp
219	58	172.6561	129.1483	rfp
220	1	7.5250	12.1475	gfp
221	1	3.7515	11.8930	gfp
221	2	10.4332	15.3027	gfp
222	1	17.9230	7.8239	gfp
222	2	18.1843	17.0925	gfp
222	3	16.9740	28.9394	rfp
222	4	16.5697	45.2281	rfp
222	5	7.0437	49.5624	rfp
222	6	22.6902	55.7695	rfp
222	7	16.7955	57.3456	rfp
223	1	9.67758	6.3133	gfp
223	2	11.4298	13.9908	gfp
223	4	10.1746	29.7585	rfp
223	5	42.2222	44.7137	gfp
223	6	51.9102	45.1838	gfp
223	7	4.4270	52.4769	gfp
223	8	47.9486	57.4651	gfp
223	9	13.5548	60.1238	gfp
223	10	22.2780	58.1681	gfp
223	11	29.7318	65.7282	gfp
223	12	49.5737	68.8750	gfp
224	1	27.2571	7.1222	gfp
224	2	19.5355	10.1875	gfp
224	3	35.0034	12.1406	gfp
224	4	17.3867	17.2792	gfp
224	5	5.6872	16.6522	gfp
225	1	40.3629	7.4780	rfp
225	2	7.9309	34.6786	gfp
225	3	18.2128	35.9729	gfp
225	4	24.6653	47.3995	gfp
225	5	30.7665	49.0937	gfp
226	1	15.9090	13.0346	gfp
226	2	20.6892	21.0937	gfp
227	1	43.7054	25.4157	gfp
227	2	17.0291	29.0884	gfp
227	3	24.6128	30.6871	gfp
227	4	34.2699	34.7587	gfp
227	5	44.9417	41.6831	gfp
228	1	6.3210	10.3108	gfp
228	3	9.3525	19.6644	cy5
228	4	23.8371	24.1079	gfp
229	1	13.2168	10.6083	gfp
229	2	4.9039	20.47875	gfp
229	3	26.8922	34.5238	gfp
230	1	18.0072	16.1918	gfp
230	2	24.9548	20.6344	gfp
230	3	25.8734	29.5922	gfp
230	4	13.1873	37.8380	gfp
230	5	22.7933	41.1808	gfp
230	6	14.8956	49.5947	gfp
230	7	23.1614	58.8758	gfp
230	8	32.7311	65.0128	gfp
230	9	40.1627	67.2652	gfp
230	10	49.0610	68.4228	gfp
231	1	37.4047	32.2236	gfp
231	2	19.2138	35.9251	gfp
231	3	49.0700	36.4062	rfp
231	5	35.4068	44.8461	gfp
231	6	26.6150	53.9752	rfp
231	7	14.8139	53.4054	rfp
231	9	41.9562	54.5580	rfp
231	11	142.9790	66.8053	rfp
231	12	28.7944	79.9910	rfp
231	15	101.5348	95.4403	gfp
231	18	8.1811	103.9446	gfp
231	19	25.3555	106.0676	gfp
231	22	84.7624	111.6539	rfp
231	24	68.7496	113.3516	rfp
231	26	15.7526	117.2964	gfp
231	27	27.9961	115.8927	gfp
231	28	47.8438	120.9818	gfp
231	29	72.8028	123.8210	gfp
231	30	58.2361	128.19375	gfp
231	31	83.7620	129.1349	gfp
231	32	75.5575	137.8425	gfp
231	33	55.7084	143.2994	rfp
231	34	70.3210	144.3682	rfp
231	35	94.9325	146.2249	rfp
232	1	10.4843	4.8558	gfp
233	1	26.6764	4.3443	gfp
233	2	31.3993	10.8660	gfp
233	3	30.0821	17.7106	gfp
233	4	8.5785	25.9532	gfp
233	5	30.3641	27.8051	gfp
233	6	2.6445	31.8845	gfp
233	7	22.2452	37.5859	gfp
234	1	21.3753	5.2632	gfp
234	2	15.0995	13.1935	gfp
234	3	5.4438	13.5837	gfp
234	4	31.5851	18.0481	gfp
234	5	55.4510	20.5957	gfp
234	6	13.4351	21.9123	gfp
234	7	58.7403	29.6134	gfp
234	8	28.4875	30.8921	gfp
234	9	28.5018	42.527	gfp
234	10	35.7383	46.8941	gfp
234	11	56.0618	48.6621	gfp
234	12	49.5622	52.5321	gfp
235	1	15.5170	12.9899	gfp
236	1	12.1776	7.3567	cy5
237	1	48.3876	2.4250	rfp
237	2	47.8471	11.1037	gfp
237	3	19.7903	18.3453	cy5
237	4	59.3345	18.3278	rfp
237	5	26.4432	23.3299	gfp
237	6	45.885	25.1025	gfp
237	7	56.7872	25.8738	gfp
237	8	64.8334	30.6047	gfp
237	9	75.4577	29.7360	gfp
237	10	30.5606	32.2479	gfp
237	11	9.9143	32.4997	gfp
237	12	50.3881	37.5843	gfp
237	13	86.2563	39.4635	gfp
237	14	37.6213	41.4602	gfp
237	16	72.8803	44.5985	gfp
237	17	29.8700	45.4888	gfp
237	18	64.4558	52.2008	gfp
237	19	83.8598	51.9909	rfp
237	20	45.6169	54.6180	cy5
237	21	30.6328	60.8123	gfp
237	22	49.5410	59.6749	gfp
237	24	77.2087	61.0946	rfp
237	25	41.6897	66.9507	gfp
237	26	69.6958	72.3475	rfp
237	27	41.1409	78.4681	gfp
237	28	48.3011	78.9184	gfp
238	1	23.3622	11.4397	gfp
238	2	34.0821	12.1932	gfp
238	3	37.1986	25.8748	gfp
238	4	22.5147	25.8865	gfp
238	5	23.3159	34.2809	gfp
238	6	10.1195	36.0067	gfp
238	7	31.5995	43.9092	gfp
238	8	20.0387	51.6820	gfp
239	1	36.9883	10.3007	gfp
239	2	19.6631	12.9777	gfp
239	3	30.0183	12.85098	gfp
239	4	28.2906	19.5559	gfp
239	5	12.9236	21.1827	gfp
239	6	39.7494	24.9144	gfp
239	7	21.6916	27.5714	gfp
239	8	36.9409	32.0624	gfp
239	9	8.7792	37.0680	gfp
239	10	16.72098	40.70466	gfp
239	11	51.3387	48.3913	gfp
239	12	21.3410	47.4821	gfp
239	13	6.0510	47.9760	gfp
239	14	30.3508	48.8715	gfp
239	15	43.8282	50.7143	gfp
239	16	4.9376	54.9751	gfp
239	17	52.3947	59.7662	gfp
239	18	8.4479	69.7042	gfp
239	19	21.2735	72.6777	gfp
239	20	57.2955	80.7848	gfp
239	21	93.6171	75.7414	gfp
239	22	85.8740	79.4166	gfp
239	24	40.6053	79.9457	gfp
239	25	113.7156	80.0963	gfp
239	26	125.5826	80.0366	gfp
239	27	78.7480	85.8846	gfp
239	28	13.1795	85.0379	gfp
239	29	45.8104	87.4704	gfp
239	30	98.8101	87.5739	gfp
239	31	21.4955	87.2855	gfp
239	32	138.8922	90.4777	gfp
239	33	88.7351	89.7524	gfp
239	34	131.2575	90.5546	gfp
239	35	34.6400	90.8910	gfp
239	37	110.2754	91.5928	gfp
239	38	117.9065	94.5737	gfp
239	39	72.9434	95.8181	gfp
239	40	63.8054	100.78125	rfp
239	41	140.1367	103.5537	gfp
239	42	85.6484	103.8711	gfp
239	43	132.01	105.4575	gfp
239	44	79.1901	106.3923	gfp
239	45	59.4045	109.2968	rfp
239	46	140.7642	113.5293	gfp
239	47	95.5845	112.8184	gfp
239	48	63.5578	116.0937	gfp
239	49	125.1901	120.6041	gfp
239	50	56.8882	122.1696	gfp
239	51	76.9831	123.5647	gfp
239	52	90.24625	125.9631	gfp
239	54	110.94	126.5883	gfp
239	55	63.2454	128.8148	gfp
239	56	48.1242	130.5647	rfp
239	57	79.2145	130.9643	cy5
239	58	140.1603	134.4689	gfp
239	59	69.8910	136.9230	gfp
239	60	130.7650	136.8577	gfp
239	61	106.65075	142.8675	gfp
239	62	116.8183	140.7346	gfp
239	63	55.4488	142.9099	gfp
239	64	85.2658	146.9296	gfp
239	65	132.2562	145.5671	gfp
239	66	127.6889	152.4685	gfp
239	67	112.5317	154.9769	gfp
239	68	95.5794	156.1856	gfp
239	69	140.6569	158.5762	cy5
239	70	110.3843	161.9744	gfp
239	71	120.5839	162.5137	gfp
239	72	144.8849	166.4318	gfp
239	73	98.4239	168.0137	gfp
239	74	131.2624	168.4867	gfp
239	75	108.3242	171.5501	gfp
239	76	120.9133	173.0616	gfp
239	77	143.8190	174.8684	cy5
239	78	86.6970	175.7764	gfp
239	79	79.6914	179.9805	gfp
239	80	123.0469	181.6730	gfp
239	81	72.0196	181.47075	gfp
239	82	131.2176	184.7792	gfp
239	83	136.8928	183.1630	cy5
239	84	113.6624	186.2961	gfp
239	85	92.4226	191.7310	gfp
240	1	19.9288	4.9571	gfp
240	2	21.2154	18.2813	gfp
240	3	12.3098	20.4027	gfp
240	4	19.7574	27.0773	gfp
240	5	28.3122	28.4423	gfp
240	6	52.9109	27.5465	gfp
240	7	34.7746	30.0251	gfp
240	8	18.3043	34.7616	cy5
240	9	44.9774	37.0830	gfp
240	10	14.3231	40.2613	gfp
240	11	15.3901	53.8152	gfp
240	12	34.2699	56.1489	gfp
240	13	26.1953	59.6833	gfp
241	1	3.8879	8.8329	gfp
241	2	14.7601	12.3560	gfp
242	1	3.6524	7.9786	gfp
242	2	10.3623	12.2884	gfp
242	3	19.8913	15.4224	gfp
242	4	14.5383	18.73725	gfp
243	1	76.4203	6.7421	rfp
243	3	16.8810	45.5042	rfp
243	4	22.6534	49.6528	rfp
243	5	27.9580	56.8396	gfp
243	6	58.8351	54.1637	rfp
243	7	39.1780	55.5973	gfp
243	8	65.8193	61.9754	rfp
243	9	30.7402	69.2005	rfp
243	10	6.8397	70.6544	rfp
243	11	19.5200	71.0614	rfp
243	12	46.27875	75.6666	gfp
243	13	29.5019	81.5562	gfp
243	14	27.1738	88.1492	gfp
243	15	8.745	88.1475	gfp
244	1	39.7507	4.3451	rfp
244	2	60.1968	16.4282	rfp
244	3	69.0132	18.2008	rfp
244	4	38.21625	18.7640	rfp
244	5	53.1465	17.3930	rfp
244	6	28.1308	22.2635	rfp
244	7	49.7873	24.0374	rfp
244	8	62.3078	25.8653	rfp
244	9	41.4979	27.9111	rfp
244	10	23.8306	30.6246	rfp
244	11	74.5734	34.2040	gfp
244	12	45.1451	34.77625	rfp
244	13	60.6228	34.2137	gfp
244	14	28.0214	39.78876	rfp
244	15	53.2804	39.4384	rfp
244	16	19.2827	39.7242	rfp
244	17	38.8964	40.0555	rfp
244	18	8.1624	41.6207	rfp
244	19	64.2440	43.8037	rfp
244	20	14.6865	44.0596	rfp
244	21	40.2805	51.6381	rfp
244	22	68.2889	51.1651	rfp
244	23	49.3950	61.0463	rfp
244	24	23.0354	53.5817	rfp
244	25	8.5220	56.4138	gfp
244	26	80.8581	53.2891	gfp
244	27	66.1538	61.7050	rfp
244	28	26.7883	62.9291	gfp
244	29	74.4896	67.6281	rfp
244	30	17.1764	69.4011	gfp
244	31	7.8240	74.0910	gfp
244	32	37.8455	76.6548	rfp
244	33	58.7253	77.3531	rfp
244	34	21.4263	80.3823	gfp
244	35	67.6857	85.0939	rfp
244	36	10.5297	83.0494	gfp
244	37	53.8644	86.6633	rfp
244	38	100.4132	101.1109	gfp
244	39	87.5952	99.2953	gfp
244	40	48.8695	97.55625	rfp
244	41	178.4998	107.1447	cy5
244	42	115.7427	113.1688	gfp
244	43	75.5990	108.4940	gfp
244	44	85.4132	109.5739	gfp
244	45	103.5678	112.4733	gfp
244	46	166.5580	114.5330	gfp
244	47	172.1754	119.3835	gfp
244	48	97.2688	119.0376	gfp
244	49	128.2589	121.7626	rfp
244	50	90.2858	124.5055	gfp
244	51	106.1402	128.8234	gfp
244	52	79.3155	132.7104	gfp
244	53	116.5343	132.7227	gfp
244	54	126.0101	136.1824	rfp
244	55	69.1071	137.4023	gfp
244	56	138.2000	145.8931	rfp
244	57	67.7603	148.0510	gfp
244	58	96.7798	155.0481	rfp
244	59	76.4955	151.3834	gfp
244	60	122.55	154.7752	gfp
244	61	138.8950	156.9892	rfp
244	62	62.1581	163.185	rfp
244	63	131.5047	163.3221	rfp
244	64	110.6882	164.6517	rfp
244	65	121.8182	165.9729	rfp
244	66	78.4400	167.4118	rfp
244	67	103.8876	168.3146	rfp
244	68	66.9095	175.2547	rfp
244	69	117.7223	175.6355	rfp
244	70	79.5011	178.3327	rfp
244	71	96.9494	178.1431	rfp
244	72	107.6588	182.0835	rfp
244	73	124.5032	183.5455	rfp
244	74	87.4875	188.38125	rfp
244	75	76.8665	191.8272	rfp
244	76	100.6523	194.6312	rfp
244	77	91.6115	198.3375	rfp
244	78	83.7572	199.0664	rfp
245	1	28.9900	10.8912	gfp
245	2	15.6899	20.8104	gfp
245	3	4.0573	20.8377	gfp
246	1	10.5504	5.9432	gfp
246	2	19.8068	15.6128	cy5
246	3	29.3565	14.9783	gfp
246	4	34.5155	21.1468	gfp
246	5	6.8819	22.6599	gfp
246	6	12.2428	33.3970	gfp
248	1	25.5313	6.3118	gfp
248	2	31.9189	11.6745	gfp
248	3	39.8081	12.3046	gfp
248	4	24.6197	13.1560	gfp
248	5	14.8832	20.5103	gfp
248	6	50.74	20.7798	gfp
248	7	9.89	26.23	rfp
248	8	41.9073	31.7609	gfp
248	9	54.9885	30.5012	gfp
248	10	22.2662	30.9326	gfp
248	11	4.1361	33.5056	rfp
248	12	66.8071	36.2688	gfp
248	13	48.8136	41.04135	gfp
248	14	19.2087	42.7041	gfp
248	15	65.0752	44.0828	gfp
248	16	12.3768	44.4692	gfp
248	17	35.2431	46.9118	gfp
248	18	26.0091	48.8463	gfp
248	19	35.8440	54.8860	gfp
248	20	37.8096	62.4739	gfp
248	22	25.9867	64.2793	cy5
248	24	99.9118	78.3542	gfp
248	25	69.5163	82.2844	gfp
248	26	103.7752	84.9904	gfp
248	27	96.9435	94.4697	gfp
248	28	65.6428	104.7003	gfp
248	29	81.43125	107.4545	gfp
248	30	102.3839	110.0844	gfp
248	31	79.2394	112.5286	cy5
248	32	107.2660	117.2066	cy5
248	33	78.2041	123.6809	cy5
248	34	45.3416	126.2938	gfp
248	35	63.2195	129.2656	gfp
248	36	128.9770	130.9120	rfp
248	37	96.3102	132.6648	rfp
248	38	122.7575	137.5226	rfp
248	39	113.4776	138.2761	rfp
248	40	93.8901	145.0104	gfp
248	41	102.7993	149.0634	gfp
248	42	88.5297	151.0192	gfp
248	43	79.9831	155.3417	gfp
248	44	59.5041	162.4891	gfp
248	45	80.1609	183.2272	gfp
249	1	17.7156	13.7254	gfp
249	2	20.6679	26.6913	gfp
249	3	13.5680	29.0711	gfp
250	1	24.1196	8.3511	gfp
250	2	16.9757	15.0204	gfp
250	3	28.9106	20.4111	gfp
250	4	4.4247	23.7618	gfp
251	1	10.3342	7.6641	gfp
251	2	24.7686	22.3866	rfp
251	3	21.7569	31.6178	gfp
252	1	9.8006	4.9733	gfp
252	2	5.7201	14.7016	gfp
252	3	17.7720	14.6553	gfp
252	4	26.4663	15.8680	gfp
252	5	12.7851	20.6066	cy5
253	1	57.2139	6.5097	gfp
253	2	35.4934	8.8648	cy5
253	3	24.5865	11.6865	cy5
253	5	56.7566	17.8122	gfp
253	6	24.0408	22.7917	gfp
253	7	32.5657	25.8238	gfp
253	8	49.5136	25.1879	cy5
253	9	68.3851	30.3662	gfp
253	10	15.1201	32.7875	gfp
253	11	36.0724	31.5786	gfp
253	12	43.8352	35.733	gfp
253	13	59.5908	35.2481	cy5
253	14	42.8293	43.9928	gfp
253	15	54.7175	43.16125	cy5
253	16	61.4194	46.3571	cy5
253	17	35.2610	48.7660	gfp
253	18	51.7012	50.8854	cy5
253	19	7.8187	52.89	rfp
253	20	66.7575	60.2320	cy5
253	21	35.9853	60.3238	gfp
253	22	25.4446	63.0191	cy5
253	23	44.34375	63.4825	gfp
253	24	33.4635	65.7800	gfp
253	25	71.7406	66.5910	gfp
253	26	84.7100	66.7396	gfp
253	27	79.0496	67.4470	gfp
253	28	60.8157	68.8880	gfp
253	29	57.7612	77.7478	gfp
253	30	80.2069	75.4053	rfp
253	31	25.6559	78.8341	rfp
253	32	37.4226	81.4218	gfp
253	33	76.4831	82.4462	rfp
253	34	51.00875	84.6801	gfp
253	35	27.1975	90.9493	rfp
253	36	37.6010	94.5802	rfp
254	1	4.8690	5.5297	gfp
255	1	4.7793	10.0557	gfp
256	1	27.6938	17.1062	gfp
256	2	15.7661	23.9159	gfp
257	1	9.0869	4.9766	gfp
257	2	20.7654	18.1078	gfp
257	3	12.0697	23.1308	gfp
258	1	11.1853	9.4930	gfp
258	2	16.2931	22.3161	gfp
259	1	32.9346	9.9975	gfp
259	2	11.3532	10.5290	gfp
259	3	24.8530	13.2430	gfp
259	4	11.1689	23.22	gfp
259	5	27.7016	22.4749	gfp
260	1	12.4747	31.9182	gfp
260	2	7.0014	32.9886	gfp
260	3	5.3369	38.4711	gfp
261	1	43.6525	8.5862	gfp
261	2	32.2529	13.5421	gfp
261	3	14.3921	15.8455	gfp
261	4	19.7959	28.8091	gfp
261	5	27.2052	30.6605	gfp
261	6	12.0858	32.2724	gfp
262	1	17.8407	2.8122	rfp
262	2	11.8820	11.1417	rfp
262	3	33.6443	8.4419	rfp
262	4	1.8858	17.2893	rfp
262	5	38.4133	20.5292	rfp
262	6	16.7470	37.3771	rfp
262	7	36.9602	43.9803	rfp
262	8	22.0292	44.6609	rfp
263	1	142.0039	5.6683	rfp
263	3	97.9963	16.1141	rfp
263	4	115.3840	18.3825	gfp
263	5	140.0446	16.5564	rfp
263	6	36.4811	19.6284	rfp
263	7	75.3386	19.90986	rfp
263	8	127.3947	24.7943	gfp
263	9	87.1324	25.8574	gfp
263	10	109.1012	26.2753	gfp
263	11	62.6916	26.6205	gfp
263	12	118.3797	28.5320	gfp
263	13	36.4160	28.8085	rfp
263	14	127.7823	33.6679	gfp
263	15	44.2452	35.3406	gfp
263	16	107.6385	37.5740	gfp
263	17	81.7378	39.7372	cy5
263	18	36.3539	42.7183	gfp
263	19	143.2975	41.1168	rfp
263	20	132.8043	40.9694	gfp
263	22	71.1158	44.5442	gfp
263	23	57.2115	45.9278	cy5
263	24	122.9263	46.4602	gfp
263	25	44.6241	47.4598	cy5
263	26	150.2660	50.6249	rfp
263	28	67.6366	51.8652	gfp
263	29	20.1183	51.4103	rfp
263	30	128.8884	50.7689	gfp
263	31	46.8532	55.8328	cy5
263	32	110.3799	55.2154	gfp
263	33	138.5261	66.7880	rfp
263	34	125.6450	61.8767	gfp
263	35	20.9731	64.2727	gfp
263	36	70.0376	65.1922	gfp
263	37	127.8660	67.8880	gfp
263	38	48.4718	68.4587	gfp
263	39	13.1140	69.6932	rfp
263	40	62.5566	73.1065	cy5
263	42	113.2324	73.2017	gfp
263	43	44.8448	75.6143	gfp
263	44	8.0330	76.6590	rfp
263	45	133.8036	80.9664	rfp
263	46	19.9193	80.5717	gfp
263	47	115.8908	84.0563	gfp
263	48	103.7606	82.4972	gfp
263	49	77.6932	82.5502	gfp
263	50	34.1628	84.4876	gfp
263	51	96.5041	86.7206	gfp
263	52	6.8525	86.1687	rfp
263	53	63.0123	86.2531	gfp
263	54	83.7657	87.4322	gfp
263	55	133.4908	89.3889	rfp
263	56	74.9792	91.7002	gfp
263	57	127.3083	91.5617	gfp
263	58	56.8645	92.8300	gfp
263	59	17.3792	96.9898	gfp
263	60	37.0919	98.7793	gfp
263	61	72.4593	98.3023	gfp
263	62	95.3725	102.5495	rfp
263	63	116.2452	102.4541	rfp
263	64	30.7733	104.0699	rfp
263	65	20.9523	107.1995	gfp
263	66	10.7104	108.0658	gfp
263	67	70.1652	109.1049	gfp
263	68	79.7407	111.3873	gfp
263	69	109.6234	111.2447	rfp
263	70	23.5009	115.1242	rfp
263	71	115.4309	115.4598	rfp
263	72	57.1900	118.5258	gfp
263	73	105.3087	118.0952	gfp
263	74	72.6974	121.2190	gfp
263	75	86.5194	121.5066	gfp
263	76	96.8736	123.0284	gfp
263	77	19.2425	122.5371	gfp
263	78	38.2754	125.33425	gfp
263	79	66.3999	125.8165	gfp
263	80	26.9257	131.9451	gfp
263	81	44.2821	132.6681	gfp
263	82	69.6863	133.2737	rfp
263	83	52.1138	135.3953	gfp
263	84	35.6481	137.8908	cy5
263	85	24.2547	144.31875	rfp
263	86	61.4671	149.3465	gfp
