357	5	7.5348	14.4874	gfp
357	7	4.1578	23.3275	gfp
357	8	25.7013	21.8313	gfp
357	9	43.4166	42.1669	gfp
357	10	24.4629	49.6106	gfp
357	11	48.2043	56.4754	gfp
357	12	37.8144	57.5842	gfp
359	1	34.3921	9.1013	rfp
359	2	43.4454	11.6676	rfp
359	3	47.7124	17.4912	rfp
359	6	9.9154	64.4120	rfp
359	7	14.9182	70.0449	rfp
359	8	29.7926	73.5618	rfp
360	1	19.0174	9.0199	cy5
360	2	26.4078	39.8039	rfp
361	1	13.6730	31.1904	gfp
362	1	3.2440	13.2415	gfp
363	1	21.3098	7.5353	rfp
363	2	28.4401	9.6477	rfp
363	3	5.6923	16.6806	rfp
363	4	35.48575	18.189	rfp
363	5	18.1823	33.4066	cy5
364	1	9.5732	8.1474	gfp
364	2	17.4529	8.4799	gfp
365	1	5.4118	7.4793	gfp
366	1	19.6901	7.9616	rfp
366	2	34.0219	17.8897	rfp
366	3	25.1884	21.7187	rfp
366	4	23.0350	29.8550	rfp
366	5	46.5395	37.3981	rfp
366	6	8.6706	38.1195	gfp
366	7	39.1627	42.3316	gfp
366	8	32.9329	49.2002	rfp
366	9	18.7252	55.2987	cy5
366	10	40.2273	55.5856	gfp
366	11	35.9148	61.9037	rfp
366	12	11.9089	62.8875	gfp
366	13	21.2447	64.4395	cy5
366	14	42.7758	68.6126	cy5
366	15	51.8171	68.5871	rfp
366	16	9.8568	71.5422	gfp
366	17	70.2042	70.2345	rfp
366	18	23.9591	71.3733	rfp
366	19	60.2717	73.1985	rfp
366	20	79.6340	75.7992	rfp
366	21	42.441	79.8295	rfp
366	22	32.5379	80.7632	gfp
366	23	52.6153	84.3875	cy5
366	24	68.1085	85.8896	gfp
366	25	36.3612	90.8718	cy5
366	26	27.5862	92.1730	rfp
366	27	45.2740	95.5543	rfp
367	2	41.0980	12.6541	rfp
367	3	33.4651	18.9363	rfp
367	4	94.0212	25.3535	rfp
367	5	55.6474	29.2588	rfp
367	6	29.0110	29.9551	rfp
367	7	89.8637	36.4678	rfp
367	8	21.4336	42.8028	rfp
367	9	52.9644	45.7792	rfp
367	10	65.1092	47.5713	rfp
367	11	74.78775	48.418	rfp
367	12	11.0374	53.2652	rfp
367	13	31.9972	53.0556	rfp
367	14	77.6834	53.8086	rfp
367	15	53.2315	61.6639	rfp
367	16	60.5282	65.7730	rfp
367	17	35.4313	69.5999	rfp
367	18	18.6605	68.2477	rfp
367	19	26.2390	69.3823	rfp
367	20	6.6733	69.3375	rfp
367	21	44.4333	71.1381	rfp
367	23	10.363	77.658	rfp
367	24	14.4794	82.2540	rfp
368	1	29.5046	5.0525	gfp
368	2	22.8205	9.1022	gfp
368	3	23.0281	25.5591	gfp
368	4	14.8231	24.725	gfp
368	5	27.6093	39.0334	gfp
368	6	33.6045	40.6697	gfp
368	7	30.5009	46.8991	cy5
368	8	9.3005	49.4985	cy5
368	9	25.6345	53.7285	gfp
369	1	28.1966	14.9678	gfp
369	2	52.6596	16.5166	gfp
369	3	51.8052	23.9764	cy5
369	4	12.2665	27.6889	gfp
369	5	63.5206	27.4961	rfp
369	6	6.9643	31.6311	gfp
369	7	61.2419	34.7969	gfp
369	8	42.57	40.2289	rfp
369	9	7.5696	42.5639	cy5
369	10	15.265	40.9079	rfp
369	12	5.6304	56.7807	rfp
369	13	28.0768	58.1607	rfp
369	15	42.9158	118.3653	gfp
370	1	96.1940	4.2259	rfp
370	2	86.3901	11.2199	rfp
370	6	81.1123	25.6137	rfp
370	8	112.7297	31.7574	gfp
370	9	155.2398	33.3700	rfp
370	11	116.3213	38.7063	rfp
370	12	102.3033	39.0461	rfp
370	14	110.6077	43.9480	rfp
370	15	70.1469	47.6731	rfp
370	16	96.5019	47.6804	rfp
370	17	104.4825	49.3275	rfp
370	20	71.9803	58.1250	gfp
370	22	165.7005	65.661	rfp
370	24	72.6461	68.8358	cy5
370	27	90.8042	79.7756	cy5
370	28	83.4483	79.8725	cy5
370	29	102.13575	84.0435	rfp
370	30	128.2417	86.0029	rfp
370	31	94.0964	85.9038	rfp
370	36	70.1631	124.6140	rfp
370	38	46.3372	141.2869	rfp
370	41	57.3792	142.0161	rfp
370	42	87.0717	149.0373	rfp
370	43	7.4605	158.5023	rfp
370	44	7.9077	171.5313	rfp
370	45	27.2781	174.3292	rfp
370	46	49.4031	182.5047	rfp
370	47	29.0250	194.6660	rfp
370	48	37.4731	193.8926	rfp
370	49	51.00875	195.8542	rfp
370	50	42.2597	197.6438	rfp
371	1	8.145	18.6300	gfp
373	1	5.2297	10.1021	gfp
374	1	33.8072	33.1622	rfp
374	2	36.0251	45.2638	gfp
374	3	28.7601	52.6827	gfp
374	4	5.9592	56.3534	gfp
375	1	13.5486	11.3382	gfp
375	2	16.3669	18.2788	rfp
375	3	21.6075	24.51	rfp
376	1	13.4405	10.8242	gfp
376	2	11.8272	30.2953	gfp
376	3	2.5136	30.9505	rfp
376	4	18.4373	53.4498	gfp
377	1	43.0075	10.0975	gfp
377	2	34.1447	20.5090	rfp
377	3	23.8428	28.8471	gfp
377	4	79.8087	40.1513	gfp
377	5	10.2257	40.0446	gfp
377	6	45.6438	40.9877	gfp
377	7	31.5190	42.3658	gfp
377	8	72.5734	44.5761	gfp
377	9	22.0551	44.8670	gfp
377	10	45.8104	48.4825	gfp
377	11	6.0786	51.6293	gfp
377	12	95.5311	54.1636	gfp
377	13	45.4947	55.8370	gfp
377	14	38.5873	59.4915	rfp
377	15	62.1420	69.5720	gfp
377	16	37.5437	77.9978	rfp
377	17	76.5956	86.0853	rfp
378	1	40.0250	7.3398	gfp
378	2	63.5189	13.5009	rfp
378	3	28.7799	24.2262	gfp
378	4	14.2473	49.8657	cy5
378	5	68.8579	51.9721	rfp
378	6	11.3349	58.6096	rfp
378	7	23.9513	58.9085	cy5
378	8	43.1103	62.5441	cy5
378	9	15.5803	66.8280	rfp
378	10	28.1496	73.7258	rfp
378	11	64.4830	73.5017	rfp
378	12	15.1476	75.2120	gfp
378	13	60.4600	77.5583	rfp
378	14	19.2460	84.2245	rfp
378	15	32.3537	84.2992	gfp
378	16	37.8004	87.9322	rfp
378	17	21.5138	92.6622	rfp
378	18	31.7931	95.7198	rfp
378	19	50.0667	96.8122	gfp
378	20	27.8657	101.7618	cy5
378	21	60.1435	104.6048	rfp
378	22	53.7746	107.0239	gfp
379	1	57.5125	3.0561	rfp
379	2	37.8337	25.2246	rfp
379	3	44.5397	33.0587	gfp
379	4	26.0365	39.6761	rfp
379	5	50.3214	43.8028	rfp
379	6	59.2600	60.69966	rfp
379	7	29.3692	62.6556	rfp
379	8	19.7807	66.5412	rfp
379	9	12.2072	63.0786	rfp
379	10	38.5939	65.1408	gfp
381	1	21.5423	7.6455	rfp
382	1	17.1754	7.1964	gfp
383	1	46.3501	8.1259	rfp
383	3	78.1525	13.4145	gfp
383	4	70.3220	15.7572	gfp
383	5	38.4755	17.9334	rfp
383	6	53.7352	17.3928	gfp
383	7	80.1080	19.0685	gfp
383	8	30.06	20.7825	rfp
383	9	46.3679	25.7810	rfp
383	10	95.5562	24.6401	rfp
383	11	73.8327	25.1302	rfp
383	12	25.8990	27.2784	rfp
383	13	94.9306	30.1994	rfp
383	14	23.47155	35.7201	rfp
383	15	80.3529	36.8003	rfp
383	16	104.7834	39.4293	gfp
383	17	114.6403	39.2092	rfp
383	18	95.1110	42.2298	rfp
383	19	45.1636	42.3929	rfp
383	20	116.0879	46.7504	rfp
383	21	60.2538	46.6320	rfp
383	22	103.9846	47.9755	rfp
383	23	69.2996	49.0769	cy5
383	24	98.3952	49.7344	rfp
383	25	125.8949	54.4492	rfp
383	26	110.2406	52.4419	rfp
383	27	72.9716	55.1475	rfp
383	28	54.825	55.4288	cy5
383	29	81.4799	54.7277	cy5
383	30	7.2460	58.6676	rfp
383	31	115.5731	58.9409	rfp
383	33	86.7946	61.8569	rfp
383	35	129.4031	62.8875	gfp
383	36	118.0947	66.4828	rfp
383	37	45.4973	68.3948	rfp
383	38	93.6632	67.9554	rfp
383	39	82.5505	72.6004	rfp
383	40	93.1955	76.2572	rfp
383	41	23.9041	93.31	rfp
383	42	30.9474	99.5352	rfp
383	43	67.2288	104.0435	rfp
383	44	56.6883	108.4048	rfp
383	45	88.7773	109.7276	rfp
383	46	111.0866	108.9874	rfp
383	47	47.0800	129.3820	rfp
383	48	64.0537	133.4336	gfp
383	49	73.0148	132.9412	rfp
383	50	55.0991	135.7026	rfp
383	51	90.1208	135.6650	rfp
383	52	78.8734	135.1022	rfp
383	53	97.0538	135.9501	gfp
383	55	72.3371	140.2720	rfp
383	56	66.1732	140.8111	rfp
383	57	58.7542	143.7889	rfp
383	58	106.0083	144.3242	rfp
383	59	117.6265	145.5704	rfp
384	1	12.7141	8.9503	gfp
384	2	6.3937	9.6596	gfp
385	1	2.8521	5.1298	gfp
385	2	15.5073	6.8654	gfp
386	1	21.1173	10.3458	gfp
386	2	6.4051	12.8633	gfp
387	1	45.0780	6.7662	rfp
387	2	53.6937	7.9192	gfp
387	3	63.2784	14.6395	rfp
387	4	57.4466	13.5866	rfp
387	5	17.0672	16.5866	gfp
387	6	33.9061	23.3246	rfp
387	7	61.1443	26.5583	rfp
387	8	3.5475	30.5848	rfp
387	9	35.3422	31.9212	gfp
387	10	48.8712	30.5879	gfp
387	12	16.3363	60.6485	rfp
387	13	46.6385	74.0882	cy5
387	14	23.3643	80.6759	cy5
388	1	6.7152	7.1237	gfp
390	1	45.6875	19.2046	rfp
390	2	18.6034	43.3078	rfp
390	3	26.2702	54.3499	gfp
390	4	4.9540	57.02875	rfp
390	5	12.6660	57.3228	gfp
390	6	33.6928	65.6825	rfp
390	7	40.8062	68.7323	rfp
391	1	6.1820	8.4895	rfp
391	2	5.3019	17.9181	rfp
391	3	12.2664	24.4379	rfp
391	4	29.2024	25.9693	gfp
391	5	13.2135	32.9129	gfp
391	6	65.4262	37.8896	rfp
391	7	5.1893	39.5282	gfp
391	8	52.1972	42.94625	rfp
391	9	45.6994	48.1600	rfp
391	10	24.0561	49.7725	rfp
391	11	7.3028	53.3845	rfp
391	12	47.2277	53.6460	cy5
391	13	49.3359	59.9587	cy5
391	14	39.0008	63.4093	rfp
391	15	28.0313	69.0386	gfp
391	16	21.3089	83.2528	rfp
392	1	7.4001	9.3961	cy5
392	2	6.7564	18.7695	gfp
394	1	33.6405	6.6456	rfp
394	2	39.1865	8.5654	rfp
395	1	9.5966	5.5653	gfp
395	2	18.3592	14.5059	gfp
396	1	7.1857	3.9809	rfp
398	1	9.9084	7.9097	rfp
398	2	4.5433	12.0457	cy5
399	1	56.7242	4.3303	rfp
399	2	48.2801	6.1123	rfp
399	3	8.2191	9.0392	rfp
399	4	44.0398	14.2157	gfp
399	5	53.9124	11.7129	gfp
399	6	70.1514	16.6800	gfp
399	7	11.2875	15.0065	rfp
399	8	33.1034	21.9912	rfp
399	9	13.1659	20.6117	rfp
399	10	57.1839	21.4969	rfp
399	11	18.8985	22.7154	rfp
399	12	45.2898	23.55325	gfp
399	13	74.6119	24.0002	gfp
399	14	81.6679	26.1141	rfp
399	15	63.3128	29.2979	rfp
399	16	21.6828	31.05675	gfp
399	17	78.7361	31.1114	rfp
399	18	50.0834	35.3748	rfp
399	19	70.1343	34.4949	rfp
399	20	75.7875	35.4705	rfp
399	21	30.2607	39.1566	gfp
399	22	21.3363	41.6978	rfp
399	23	37.5558	45.9320	gfp
399	24	43.7490	45.9800	gfp
399	25	57.8433	47.3303	gfp
399	26	26.0008	46.7138	rfp
399	27	45.8973	54.0148	rfp
399	28	36.8520	53.5811	rfp
399	29	59.4833	62.6008	rfp
399	30	47.6777	64.1252	gfp
399	31	39.3819	65.5781	rfp
399	32	36.7943	70.9891	rfp
399	33	48.6026	73.2549	rfp
399	34	43.2611	75.2142	rfp
400	1	82.7693	33.9417	rfp
400	2	17.6797	37.6555	rfp
400	3	62.5311	40.7623	rfp
400	5	77.79775	42.5915	rfp
400	6	88.0561	47.6791	rfp
400	7	82.4525	52.3412	rfp
400	8	74.9501	52.9749	rfp
401	1	71.3385	12.7021	cy5
401	4	61.0856	83.1487	rfp
402	2	62.9120	17.2109	rfp
402	3	42.6438	31.1854	gfp
402	6	21.1468	75.5234	rfp
403	1	8.5687	12.7571	gfp
404	1	8.9142	20.1687	rfp
406	1	15.9364	15.5104	rfp
406	2	2.5029	27.5247	gfp
406	3	7.1411	40.9206	rfp
406	4	10.4434	47.6384	rfp
406	5	19.6178	48.7904	gfp
407	1	27.7643	17.9838	gfp
407	2	34.7188	18.1045	cy5
407	3	10.9943	22.7568	gfp
407	4	32.2024	23.6588	gfp
407	5	36.0125	29.0608	gfp
407	6	27.9664	31.7530	rfp
409	1	29.8770	16.3042	gfp
409	2	8.8269	14.5364	rfp
409	3	8.1581	27.6673	gfp
409	4	41.0915	31.8270	rfp
409	5	45.4080	36.679	cy5
409	6	12.8355	44.2917	rfp
409	7	21.0444	48.1549	rfp
411	1	23.8455	45.9025	rfp
411	2	10.6921	45.6089	rfp
411	3	20.8097	53.5180	rfp
412	1	5.2738	21.1617	rfp
413	1	10.4355	8.3412	rfp
413	2	3.0391	12.0160	rfp
413	3	21.5597	22.3321	rfp
413	4	7.0188	35.2346	rfp
413	5	20.7594	37.0278	rfp
413	6	18.6678	42.2971	rfp
413	7	11.8173	43.3417	rfp
414	1	9.675	8.5785	rfp
414	2	18.4532	12.9398	rfp
414	3	28.7692	18.9608	rfp
414	4	9.7782	21.027	rfp
414	5	23.2608	26.2263	gfp
414	6	43.0051	28.5285	rfp
414	7	18.3649	32.0565	cy5
414	8	36.2710	30.4865	gfp
414	9	45.1039	36.5346	rfp
414	10	11.9790	40.2834	rfp
414	11	39.9455	41.8583	gfp
414	12	32.0480	42.7366	gfp
414	13	43.2516	47.0997	rfp
414	14	23.4656	47.4548	gfp
414	15	32.0368	51.6055	gfp
414	16	24.2780	54.1857	rfp
415	2	171.2123	16.6000	rfp
415	3	10.3534	29.1084	gfp
415	4	11.4069	38.1744	rfp
415	5	64.2832	41.4227	rfp
415	6	58.6723	42.4110	rfp
415	7	54.2309	47.6791	rfp
415	9	65.5606	53.6780	rfp
415	10	142.2340	54.8365	rfp
415	11	28.8401	55.5947	rfp
415	12	163.8593	56.2127	rfp
415	13	65.73625	62.6456	rfp
415	15	88.2322	62.3816	rfp
415	16	149.9094	63.4946	rfp
415	19	120.7447	67.3826	rfp
415	20	82.7892	68.9800	cy5
415	22	46.4741	69.3830	rfp
415	23	130.2932	70.7808	gfp
415	24	62.5908	70.0857	rfp
415	25	141.8551	71.7542	rfp
415	26	77.0879	72.3648	rfp
415	28	149.8568	73.6833	rfp
415	29	91.0930	76.5615	rfp
415	30	59.6410	74.78775	rfp
415	31	134.5054	78.5093	rfp
415	32	70.0328	77.4628	rfp
415	33	179.5819	79.4172	rfp
415	34	77.8063	81.2909	rfp
415	35	30.4467	82.6100	rfp
415	37	152.5705	86.4721	rfp
415	38	162.6117	84.9160	rfp
415	39	178.8216	87.5726	rfp
415	40	120.2608	88.6346	cy5
415	41	101.7897	90.2085	rfp
415	42	64.5737	99.5511	rfp
415	43	166.7970	100.9855	rfp
415	44	151.6256	108.8691	rfp
415	45	168.5829	107.2022	cy5
415	46	60.2060	109.4362	rfp
415	47	145.0554	109.0240	rfp
415	49	163.6719	118.9013	rfp
415	50	164.37825	124.485	rfp
416	1	8.2132	5.9721	rfp
416	2	4.4243	12.9907	gfp
416	3	13.545	12.7581	gfp
416	4	20.2183	15.8876	gfp
416	5	28.7946	15.9407	rfp
416	6	12.2995	21.9522	gfp
416	7	37.2981	27.1756	rfp
416	8	23.7550	26.7827	gfp
416	9	9.7619	38.1812	rfp
416	10	32.9494	37.7744	gfp
416	11	19.3614	37.7553	gfp
416	12	25.5913	40.7678	gfp
417	1	4.6852	8.3044	rfp
417	2	18.7713	11.7911	rfp
417	3	13.7089	20.2964	gfp
417	4	20.2233	24.6876	rfp
418	1	14.9218	15.7901	rfp
418	2	10.32	27.8769	rfp
419	1	8.1239	15.4954	rfp
421	1	37.8161	70.3528	gfp
421	2	15.6724	80.3195	gfp
421	3	33.1043	81.0154	gfp
421	4	27.9831	85.6858	gfp
421	5	20.8819	87.6304	gfp
423	1	5.5529	8.2384	cy5
423	2	11.0053	9.2517	cy5
424	1	18.5156	6.3220	rfp
424	2	20.1248	30.0093	rfp
424	3	9.0515	43.301	rfp
424	4	23.6346	45.6291	cy5
425	1	32.9756	23.3248	rfp
425	2	36.2096	28.9175	cy5
425	3	29.3677	37.3159	cy5
425	4	17.1899	47.6550	rfp
425	5	37.3363	53.1204	cy5
425	6	63.0529	54.6431	rfp
425	7	30.2099	57.3506	cy5
425	8	23.4466	57.9018	cy5
425	9	56.1340	60.2443	cy5
425	11	22.1106	67.0413	gfp
425	12	19.5237	80.9420	rfp
425	13	21.2304	90.3248	gfp
425	14	42.9421	95.5443	rfp
425	15	14.0093	98.4334	rfp
425	16	37.0523	97.9638	gfp
425	17	47.6928	113.0859	rfp
425	18	10.9321	117.1202	rfp
425	19	60.9525	127.5316	rfp
425	20	49.0287	134.3953	gfp
425	21	67.8747	134.2637	cy5
425	22	18.8098	143.2455	rfp
425	23	55.8414	145.125	gfp
425	24	81.2144	151.9642	cy5
425	25	18.7549	155.4350	rfp
425	26	82.1996	158.6321	cy5
425	27	90.6436	157.8505	cy5
425	28	32.0793	163.6308	gfp
425	29	60.0789	166.2100	gfp
425	30	83.7305	167.3865	cy5
425	31	18.4917	167.7149	rfp
425	32	46.4791	168.2082	gfp
425	33	115.2732	170.5673	rfp
425	34	108.8623	172.1251	rfp
425	35	82.9986	174.1887	cy5
425	36	20.2330	177.5439	rfp
425	37	88.1921	177.6975	rfp
425	38	119.5082	179.6618	rfp
425	40	32.3032	188.7476	gfp
425	41	90.0103	188.7390	rfp
425	42	85.5798	192.2862	gfp
425	43	27.8963	200.6252	rfp
425	44	96.2162	202.0296	rfp
425	45	88.9510	208.6302	rfp
425	46	33.4532	211.8701	rfp
425	49	35.6515	229.8208	rfp
425	50	45.7634	230.6128	rfp
425	51	94.5421	238.6649	rfp
425	52	88.0725	243.2550	rfp
425	53	58.0434	246.8441	rfp
425	54	63.9261	249.7844	rfp
426	1	45.0878	19.8988	cy5
426	2	51.2423	22.9913	rfp
426	3	30.7092	29.2472	gfp
426	4	57.2306	28.8769	gfp
426	5	31.9370	38.1783	gfp
426	6	32.60862	47.14434	gfp
426	7	21.4785	48.2368	gfp
426	8	22.4549	59.5297	gfp
426	9	19.6272	69.9146	gfp
426	10	12.6092	74.2120	gfp
426	11	17.8640	77.0901	gfp
426	12	14.3879	84.5463	gfp
426	13	8.0159	90.5059	rfp
427	1	8.1941	3.8503	gfp
427	2	6.9390	8.9364	gfp
427	3	7.4585	19.4780	rfp
428	1	50.0453	11.0276	rfp
428	2	42.6070	11.1818	rfp
428	3	32.7724	16.4021	rfp
428	4	50.4647	22.0637	gfp
428	5	55.3718	35.1899	gfp
428	6	36.1060	36.4332	rfp
428	7	62.1904	37.7911	rfp
428	8	43.1469	40.4488	rfp
428	9	39.3719	45.7233	gfp
428	10	33.2744	47.5972	rfp
429	2	30.6884	40.2616	rfp
429	3	35.5374	56.0422	rfp
429	4	18.4169	58.4929	rfp
429	5	24.2209	71.0723	gfp
429	6	35.1928	69.1259	gfp
429	7	18.2457	75.5627	rfp
429	8	34.4016	76.4132	gfp
429	9	39.7241	77.7678	rfp
429	10	20.4071	80.9117	gfp
429	11	6.5882	84.3149	rfp
429	12	20.3084	87.1795	gfp
429	13	10.0703	90.2168	gfp
429	14	24.9789	92.4431	rfp
429	15	3.9909	93.1461	rfp
429	16	15.9348	96.7197	rfp
430	1	26.8565	4.7819	gfp
430	2	36.2796	12.2517	rfp
430	3	19.8375	12.4950	gfp
430	4	40.2882	19.5751	gfp
432	1	62.2547	3.0729	rfp
432	2	83.1589	13.7549	rfp
432	3	38.0398	19.5167	gfp
432	4	52.9829	20.1207	gfp
432	5	32.2163	28.4715	rfp
432	6	102.0013	27.7533	rfp
432	7	38.9962	28.0312	gfp
432	8	95.5078	33.2294	gfp
432	9	42.2014	34.9452	gfp
432	10	34.6031	38.3775	rfp
432	11	74.9136	38.8040	rfp
432	12	19.9739	42.6387	gfp
432	13	57.1957	41.2178	rfp
432	14	48.6459	43.7052	gfp
432	15	10.6804	43.9043	rfp
432	16	8.0925	49.8150	rfp
432	17	52.7762	51.5336	gfp
432	18	89.0805	50.8744	rfp
432	19	29.8479	52.2561	gfp
432	20	103.1023	54.2680	gfp
432	21	111.7289	55.8223	gfp
432	22	10.7885	58.7802	rfp
432	23	35.6266	62.0054	gfp
432	24	96.8966	64.5749	rfp
432	25	91.4712	69.5072	rfp
432	26	24.13375	72.35825	gfp
432	27	72.3233	71.6059	rfp
432	28	54.3494	72.3439	rfp
432	29	113.0636	73.8282	gfp
432	30	116.5223	80.0414	rfp
432	31	110.6175	80.8691	gfp
432	32	18.9558	81.7916	rfp
432	33	29.8100	82.5661	gfp
432	34	99.9457	83.4591	gfp
432	35	39.1146	86.9061	gfp
432	36	117.1072	87.0899	rfp
432	37	27.9044	88.4579	rfp
432	38	48.0736	90.2418	gfp
432	39	108.8223	90.7515	gfp
432	40	86.4710	91.3261	gfp
432	41	36.6503	93.0663	gfp
432	42	117.2264	92.6229	rfp
432	43	103.2645	97.2484	rfp
432	44	114.5356	99.7199	rfp
432	45	22.0774	102.4076	rfp
432	46	29.3622	104.4973	rfp
432	47	112.2809	104.9709	rfp
432	48	37.6979	106.2983	rfp
432	49	57.3254	109.2437	gfp
433	1	9.2961	3.9829	gfp
433	2	29.6777	6.3118	gfp
434	2	19.4356	24.3323	rfp
434	3	54.8917	28.2354	rfp
434	4	24.6812	30.2155	rfp
434	6	52.933	35.174	rfp
435	1	41.3015	5.1546	rfp
435	2	48.8265	10.2555	gfp
435	3	21.3806	10.7858	rfp
435	5	16.1163	18.3389	rfp
435	6	51.7501	23.6982	gfp
435	7	33.31425	26.6385	gfp
435	8	5.655	35.6175	rfp
435	10	24.6261	53.9607	gfp
436	1	45.5083	9.5675	rfp
436	2	29.7497	28.0575	rfp
436	4	54.9498	30.5127	rfp
436	5	50.9481	38.1030	rfp
436	7	47.6928	47.0168	rfp
436	8	35.0191	49.02	rfp
437	1	10.2027	10.7109	cy5
437	2	58.2311	20.2998	gfp
437	3	6.6516	25.5682	gfp
437	4	52.0467	36.0010	gfp
437	5	21.6438	37.7779	cy5
437	6	39.2036	44.4541	cy5
437	7	25.4332	46.3451	cy5
437	8	32.5632	51.0905	rfp
438	1	63.3631	10.0627	gfp
438	2	7.2935	20.9749	rfp
438	3	6.6907	27.1854	gfp
438	4	54.0436	27.3009	rfp
438	5	42.2080	32.0065	gfp
438	6	4.00975	34.615	rfp
438	7	18.3623	39.6272	gfp
439	1	82.2269	12.5458	rfp
439	2	8.1134	50.1827	gfp
439	3	99.072	52.0515	gfp
439	4	2.4093	60.4593	gfp
439	5	97.9301	62.6090	gfp
439	6	77.2412	79.2628	rfp
439	7	36.6286	84.8175	rfp
441	1	6.6970	10.8313	gfp
441	2	3.6894	20.0853	gfp
441	3	5.5715	26.3449	gfp
442	1	8.00875	12.60975	gfp
443	1	23.6151	7.7592	rfp
443	2	29.1927	13.6353	rfp
443	3	12.4485	18.963	gfp
443	4	27.3598	25.4775	gfp
443	5	11.2950	32.4075	gfp
443	6	28.0509	33.0661	gfp
443	7	27.4985	39.6331	gfp
443	8	4.4540	44.6997	rfp
443	9	30.2318	47.9173	rfp
443	10	22.4930	49.4737	gfp
443	11	25.1997	56.5863	rfp
443	12	10.5793	61.1675	gfp
444	1	113.4062	12.3878	rfp
444	2	110.8755	22.1665	gfp
444	3	121.4833	22.0937	rfp
444	4	80.6924	33.2993	gfp
444	5	41.4100	35.9708	rfp
444	6	67.5210	36.0344	rfp
444	7	121.1282	38.0634	cy5
444	8	107.1714	39.6675	gfp
444	9	114.3779	45.73695	cy5
444	10	100.1452	46.6460	rfp
444	11	24.8762	46.9593	rfp
444	12	21.2577	53.9668	cy5
444	13	58.6389	57.7836	rfp
444	15	145.1189	67.8406	rfp
444	16	131.7350	73.1070	rfp
444	17	164.6189	73.4556	rfp
444	18	142.2291	75.6690	gfp
444	19	158.5983	79.1415	rfp
444	20	167.4437	82.2540	rfp
444	21	96.6425	85.7913	rfp
444	23	86.3480	110.2458	gfp
444	24	79.6575	116.8487	gfp
444	25	19.8015	127.882	gfp
444	26	62.9402	136.1213	rfp
444	27	72.1120	138.1375	rfp
446	1	33.7083	6.0714	rfp
446	2	39.3235	17.5171	gfp
446	5	20.7377	46.3814	gfp
446	6	24.1627	55.6685	gfp
446	7	61.4288	65.6064	gfp
446	9	60.0332	74.5568	gfp
446	10	38.5853	75.4077	gfp
446	11	45.6832	80.5196	rfp
447	3	22.2225	16.5325	rfp
448	1	23.2610	3.7820	gfp
448	2	6.4943	5.0904	gfp
448	3	7.267	10.2985	gfp
448	4	28.4914	19.4849	gfp
448	5	21.1436	21.9017	gfp
449	1	31.8370	9.8278	rfp
449	2	62.5709	12.1553	rfp
449	4	57.7909	18.4671	rfp
449	7	69.5047	39.5958	rfp
449	9	112.1864	103.4353	rfp
449	10	71.7442	112.6391	rfp
449	11	91.9745	116.6582	rfp
451	1	19.3356	6.3104	cy5
454	1	30.3014	4.9283	rfp
454	3	15.3844	17.2836	cy5
454	4	6.5768	28.2822	rfp
454	5	5.3142	35.3768	rfp
455	1	6.1384	6.5757	rfp
455	2	26.4092	15.0381	gfp
455	3	14.9466	17.8739	gfp
455	4	30.0744	20.2765	gfp
455	5	14.2939	24.2203	gfp
455	6	21.4830	32.5725	gfp
455	7	37.5062	36.7593	gfp
455	8	21.027	40.30175	gfp
457	1	36.0382	27.3162	cy5
459	1	178.4658	20.3649	rfp
459	2	187.0097	28.1180	gfp
459	3	99.6588	29.7170	rfp
459	4	208.1459	39.7787	gfp
459	5	56.8015	44.9169	rfp
459	6	65.8139	48.0286	rfp
459	7	113.3160	48.0262	rfp
459	8	221.6704	50.4309	cy5
459	9	37.3580	51.7144	rfp
459	10	107.6116	56.6444	rfp
459	11	46.0631	58.2404	cy5
459	12	42.9744	67.2694	gfp
459	13	37.6917	71.4603	rfp
459	14	98.0165	72.4276	rfp
459	15	37.6673	79.8855	rfp
459	16	34.5536	87.3975	rfp
459	17	108.6336	89.7918	rfp
459	19	190.4509	94.3948	gfp
459	20	90.1133	95.4430	rfp
459	21	112.9008	95.4471	rfp
459	23	66.9522	97.6932	gfp
459	24	82.5687	100.5851	rfp
459	25	40.2335	105.1284	cy5
459	26	161.8286	109.7733	rfp
459	27	88.7796	116.0232	rfp
459	28	184.0185	117.52975	rfp
459	29	101.0083	120.8585	rfp
459	30	66.91875	121.6941	rfp
459	31	124.6557	125.3513	rfp
459	32	109.6125	128.2725	rfp
459	33	64.1288	128.5315	rfp
459	34	95.2507	128.8359	cy5
459	36	40.2910	139.2125	rfp
459	38	24.5341	142.2129	cy5
459	39	32.6820	147.8450	rfp
459	40	14.3896	150.8071	rfp
459	41	97.0829	152.4697	rfp
459	42	18.8089	155.6691	rfp
459	43	37.3164	160.1265	rfp
459	44	19.5898	163.1685	rfp
459	45	6.2589	166.2547	rfp
459	46	40.7366	167.6779	rfp
459	47	123.9022	168.2601	rfp
459	48	85.3465	167.9935	cy5
459	49	31.5906	169.3029	gfp
459	50	53.8414	170.6348	rfp
459	51	90.2560	172.86	rfp
459	52	19.8148	177.6753	rfp
459	53	32.2173	176.0149	gfp
459	54	45.3185	176.2535	rfp
459	55	89.3735	181.9565	rfp
459	56	60.0326	183.1853	rfp
459	57	41.2639	184.7602	rfp
459	58	49.5828	185.1972	rfp
459	59	54.2134	188.3734	rfp
